Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02910,445110,6,001,0,6
02910,445120,3,001,0,6
02910,445120,3,210,0,6
02910,445310,6,001,0,6
02910,445310,5,210,0,6
02910,446110,5,001,0,6
02910,447110,7,001,0,6
02910,447110,3,210,0,6
02910,447110,3,230,0,6
02910,448310,3,001,0,6
02910,451110,3,001,0,6
02910,454110,4,001,0,6
02910,454110,3,210,0,6
02910,484110,5,001,0,6
02910,484110,5,210,0,6
02910,484210,3,001,0,6
02910,522110,8,001,0,6
02910,522110,3,220,0,6
02910,522110,3,230,0,6
02910,524210,15,001,0,6
02910,524210,10,210,0,6
02910,524210,5,220,0,6
02910,531210,8,001,0,6
02910,531210,7,210,0,6
02910,541110,22,001,0,6
02910,541110,15,210,0,6
02910,541110,4,220,0,6
02910,541211,8,001,0,6
02910,541211,5,210,0,6
02910,541330,4,001,0,6
02910,551114,3,001,0,6
02910,561621,3,001,0,6
02910,561720,7,001,0,6
02910,561720,3,210,0,6
02910,561730,12,001,0,6
02910,561730,12,210,0,6
02910,611620,3,001,0,6
02910,621111,23,001,0,6
02910,621111,9,210,0,6
02910,621111,9,220,0,6
02910,621111,4,230,0,6
02910,621210,13,001,0,6
02910,621210,8,220,0,6
02910,621210,3,230,0,6
02910,621310,3,001,0,6
02910,621330,5,001,0,6
02910,621330,5,210,0,6
02910,621340,8,001,0,6
02910,621340,5,210,0,6
02910,621420,3,001,0,6
02910,621610,5,001,0,6
02910,623210,3,001,0,6
02910,624120,6,001,0,6
02910,624190,5,001,0,6
02910,624310,3,001,0,6
02910,624410,4,001,0,6
02910,713940,3,001,0,6
02910,722410,3,001,0,6
02910,722511,16,001,0,6
02910,722511,5,210,0,6
02910,722511,4,220,0,6
02910,722513,21,001,0,6
02910,722513,6,210,0,6
02910,722513,4,220,0,6
02910,722513,7,230,0,6
02910,722513,4,241,0,6
02910,722515,7,001,0,6
02910,722515,3,210,0,6
02910,811111,8,001,0,6
02910,811111,7,210,0,6
02910,811121,5,001,0,6
02910,811121,3,210,0,6
02910,812112,14,001,0,6
02910,812112,13,210,0,6
02910,812199,6,001,0,6
02910,812199,6,210,0,6
02910,812210,3,001,0,6
02910,813110,7,001,0,6
02910,813110,3,210,0,6
02910,813110,4,220,0,6
02910,236118,7,001,0,6
02910,236118,6,210,0,6
02910,238210,8,001,0,6
02910,238210,7,210,0,6
02910,238330,4,001,0,6
02910,238330,4,210,0,6
02910,238990,5,001,0,6
02910,238990,4,210,0,6
02910,331529,3,001,0,6
02910,332813,4,001,0,6
02910,332999,3,001,0,6
02910,339910,3,001,0,6
02910,423940,4,001,0,6
02910,441120,3,001,0,6
