Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02910,444,4,001,0,3
02910,445,20,001,0,3
02910,445,13,210,0,3
02910,446,7,001,0,3
02910,446,3,210,0,3
02910,447,7,001,0,3
02910,447,3,210,0,3
02910,447,3,230,0,3
02910,448,4,001,0,3
02910,451,3,001,0,3
02910,453,8,001,0,3
02910,453,7,210,0,3
02910,454,5,001,0,3
02910,454,4,210,0,3
02910,484,10,001,0,3
02910,484,6,210,0,3
02910,522,13,001,0,3
02910,522,4,210,0,3
02910,522,3,220,0,3
02910,522,4,230,0,3
02910,523,4,001,0,3
02910,523,3,210,0,3
02910,524,15,001,0,3
02910,524,10,210,0,3
02910,524,5,220,0,3
02910,531,14,001,0,3
02910,531,12,210,0,3
02910,532,4,001,0,3
02910,541,61,001,0,3
02910,541,43,210,0,3
02910,541,8,220,0,3
02910,541,4,230,0,3
02910,541,3,241,0,3
02910,551,3,001,0,3
02910,561,39,001,0,3
02910,561,26,210,0,3
02910,561,4,230,0,3
02910,561,3,241,0,3
02910,561,3,242,0,3
02910,562,3,001,0,3
02910,611,7,001,0,3
02910,611,3,210,0,3
02910,621,65,001,0,3
02910,621,27,210,0,3
02910,621,22,220,0,3
02910,621,8,230,0,3
02910,621,4,241,0,3
02910,623,4,001,0,3
02910,624,18,001,0,3
02910,624,5,210,0,3
02910,624,5,220,0,3
02910,624,4,230,0,3
02910,713,5,001,0,3
02910,722,49,001,0,3
02910,722,16,210,0,3
02910,722,11,220,0,3
02910,722,10,230,0,3
02910,722,9,241,0,3
02910,811,20,001,0,3
02910,811,17,210,0,3
02910,811,3,220,0,3
02910,812,31,001,0,3
02910,812,24,210,0,3
02910,812,5,220,0,3
02910,813,15,001,0,3
02910,813,10,210,0,3
02910,813,5,220,0,3
02910,236,7,001,0,3
02910,236,6,210,0,3
02910,238,32,001,0,3
02910,238,23,210,0,3
02910,238,3,220,0,3
02910,238,3,230,0,3
02910,238,3,241,0,3
02910,323,3,001,0,3
02910,331,5,001,0,3
02910,332,13,001,0,3
02910,332,3,210,0,3
02910,332,4,230,0,3
02910,332,3,241,0,3
02910,339,8,001,0,3
02910,339,3,230,0,3
02910,423,22,001,0,3
02910,423,9,210,0,3
02910,423,4,220,0,3
02910,423,5,230,0,3
02910,423,4,241,0,3
02910,424,11,001,0,3
02910,424,6,210,0,3
02910,424,3,220,0,3
02910,441,5,001,0,3
02910,443,3,001,0,3
