Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02910,4451,9,1,0,4
02910,4441,4,1,0,4
02910,4451,4,210,0,4
02910,4452,5,1,0,4
02910,4452,4,210,0,4
02910,4453,6,1,0,4
02910,4453,5,210,0,4
02910,4461,7,1,0,4
02910,4461,3,210,0,4
02910,4471,7,1,0,4
02910,4471,3,210,0,4
02910,4471,3,230,0,4
02910,4483,3,1,0,4
02910,4511,3,1,0,4
02910,4539,3,210,0,4
02910,4539,3,1,0,4
02910,4541,4,1,0,4
02910,4541,3,210,0,4
02910,4841,7,1,0,4
02910,4841,6,210,0,4
02910,4842,3,1,0,4
02910,5221,11,1,0,4
02910,5221,3,220,0,4
02910,5221,4,230,0,4
02910,5239,4,1,0,4
02910,5239,3,210,0,4
02910,5242,15,1,0,4
02910,5242,10,210,0,4
02910,5242,5,220,0,4
02910,5312,8,1,0,4
02910,5312,7,210,0,4
02910,5313,5,1,0,4
02910,5313,4,210,0,4
02910,5322,3,1,0,4
02910,5411,23,1,0,4
02910,5411,15,210,0,4
02910,5411,5,220,0,4
02910,5412,12,1,0,4
02910,5412,9,210,0,4
02910,5413,7,1,0,4
02910,5413,4,210,0,4
02910,5415,3,1,0,4
02910,5416,6,1,0,4
02910,5416,6,210,0,4
02910,5418,3,1,0,4
02910,5419,4,1,0,4
02910,5511,3,1,0,4
02910,5419,3,210,0,4
02910,5614,4,1,0,4
02910,5614,4,210,0,4
02910,5616,5,1,0,4
02910,5617,24,1,0,4
02910,5617,17,210,0,4
02910,5617,3,230,0,4
02910,6116,5,1,0,4
02910,6211,24,1,0,4
02910,6211,9,210,0,4
02910,6211,10,220,0,4
02910,6211,4,230,0,4
02910,6212,13,1,0,4
02910,6212,8,220,0,4
02910,6212,3,230,0,4
02910,6213,19,1,0,4
02910,6213,13,210,0,4
02910,6213,3,220,0,4
02910,6214,3,1,0,4
02910,6216,5,1,0,4
02910,6232,4,1,0,4
02910,6241,11,1,0,4
02910,6241,4,210,0,4
02910,6241,3,220,0,4
02910,6243,3,1,0,4
02910,6244,4,1,0,4
02910,7139,5,1,0,4
02910,7224,3,1,0,4
02910,7225,44,1,0,4
02910,7225,14,210,0,4
02910,7225,9,220,0,4
02910,7225,10,230,0,4
02910,7225,8,241,0,4
02910,8111,15,1,0,4
02910,8111,12,210,0,4
02910,8111,3,220,0,4
02910,8121,23,1,0,4
02910,8121,22,210,0,4
02910,8122,3,1,0,4
02910,8123,4,1,0,4
02910,8131,7,1,0,4
02910,8131,3,210,0,4
02910,8131,4,220,0,4
02910,8139,3,1,0,4
02910,2361,7,1,0,4
02910,2361,6,210,0,4
02910,2381,7,1,0,4
02910,2381,3,210,0,4
02910,2382,10,1,0,4
02910,2382,9,210,0,4
02910,2383,7,210,0,4
02910,2383,9,1,0,4
02910,2389,6,1,0,4
02910,2389,4,210,0,4
02910,3231,3,1,0,4
02910,3315,4,1,0,4
02910,3328,5,1,0,4
02910,3328,3,230,0,4
02910,3329,4,1,0,4
02910,3399,5,1,0,4
02910,3391,3,1,0,4
02910,4233,4,1,0,4
02910,4234,3,1,0,4
02910,4238,4,1,0,4
02910,4238,3,210,0,4
02910,4239,7,1,0,4
02910,4239,3,210,0,4
02910,4244,5,1,0,4
02910,4244,3,210,0,4
02910,4411,3,1,0,4
02910,4431,3,1,0,4
