Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29054,00,151,1,30429,2
29054,00,97,210,0,2
29054,00,30,220,0,2
29054,00,16,230,0,2
29054,00,3,241,0,2
29054,00,5,242,0,2
29054,23,38,1,0,2
29054,23,28,210,0,2
29054,23,7,220,0,2
29054,42,6,1,0,2
29054,42,3,210,0,2
29054,44-45,17,1,0,2
29054,44-45,6,210,0,2
29054,44-45,5,220,0,2
29054,44-45,4,230,0,2
29054,52,4,1,0,2
29054,52,3,210,0,2
29054,53,10,1,0,2
29054,53,9,210,0,2
29054,54,10,1,0,2
29054,54,9,210,0,2
29054,56,12,1,0,2
29054,56,8,210,0,2
29054,56,3,220,0,2
29054,62,10,1,0,2
29054,62,4,210,0,2
29054,62,3,230,0,2
29054,72,6,1,0,2
29054,81,29,1,0,2
29054,81,18,210,0,2
29054,81,7,220,0,2
29054,81,4,230,0,2
