Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28134,323,6,001,0,3
28134,332,4,001,0,3
28134,423,32,001,0,3
28134,423,12,210,0,3
28134,423,9,220,0,3
28134,423,6,230,0,3
28134,423,5,241,0,3
28134,424,15,001,0,3
28134,424,10,210,0,3
28134,425,4,001,0,3
28134,425,3,210,0,3
28134,441,12,001,0,3
28134,441,3,230,0,3
28134,441,4,242,0,3
28134,442,24,001,0,3
28134,442,9,210,0,3
28134,442,6,220,0,3
28134,442,3,230,0,3
28134,442,5,241,0,3
28134,443,9,001,0,3
28134,443,5,210,0,3
28134,444,11,001,0,3
28134,444,3,220,0,3
28134,445,6,001,0,3
28134,446,18,001,0,3
28134,446,6,210,0,3
28134,446,6,220,0,3
28134,446,5,230,0,3
28134,447,5,001,0,3
28134,448,65,001,0,3
28134,448,11,210,0,3
28134,448,17,220,0,3
28134,448,25,230,0,3
28134,448,10,241,0,3
28134,451,8,001,0,3
28134,452,7,001,0,3
28134,452,4,251,0,3
28134,453,19,001,0,3
28134,453,8,210,0,3
28134,453,8,220,0,3
28134,453,3,230,0,3
28134,454,10,001,0,3
28134,454,8,210,0,3
28134,484,12,001,0,3
28134,484,6,210,0,3
28134,484,4,230,0,3
28134,488,3,001,0,3
28134,517,4,001,0,3
28134,517,3,210,0,3
28134,522,5,001,0,3
28134,522,3,230,0,3
28134,524,8,001,0,3
28134,524,7,210,0,3
28134,531,23,001,0,3
28134,531,16,210,0,3
28134,531,7,220,0,3
28134,532,14,001,0,3
28134,532,3,210,0,3
28134,532,6,220,0,3
28134,532,3,241,0,3
28134,541,36,001,0,3
28134,541,25,210,0,3
28134,541,3,220,0,3
28134,541,7,230,0,3
28134,551,5,001,0,3
28134,551,4,210,0,3
28134,561,34,001,0,3
28134,561,15,210,0,3
28134,561,7,220,0,3
28134,561,5,230,0,3
28134,561,4,241,0,3
28134,611,10,001,0,3
28134,611,7,210,0,3
28134,621,21,001,0,3
28134,621,14,210,0,3
28134,621,6,220,0,3
28134,624,4,001,0,3
28134,713,13,001,0,3
28134,713,3,210,0,3
28134,713,3,220,0,3
28134,721,7,001,0,3
28134,721,6,241,0,3
28134,722,55,001,0,3
28134,722,18,210,0,3
28134,722,12,220,0,3
28134,722,10,230,0,3
28134,722,8,241,0,3
28134,722,6,242,0,3
28134,811,30,001,0,3
28134,811,17,210,0,3
28134,811,7,220,0,3
28134,811,3,241,0,3
28134,812,15,001,0,3
28134,812,12,210,0,3
28134,813,9,001,0,3
28134,813,4,210,0,3
28134,813,3,241,0,3
28134,236,10,001,0,3
28134,236,4,210,0,3
28134,236,3,230,0,3
28134,237,5,001,0,3
28134,237,3,241,0,3
28134,238,46,001,0,3
28134,238,23,210,0,3
28134,238,10,220,0,3
28134,238,6,230,0,3
28134,238,4,241,0,3
28134,238,3,242,0,3
