Zip Code,naics,Establishments,Employees,Payroll,IND Level
94521,31-33,4,001,0,2
94521,42,14,001,0,2
94521,42,12,210,0,2
94521,44-45,62,001,0,2
94521,44-45,20,210,0,2
94521,44-45,17,220,0,2
94521,44-45,8,230,0,2
94521,44-45,12,241,0,2
94521,44-45,3,242,0,2
94521,48-49,7,001,0,2
94521,48-49,5,210,0,2
94521,51,8,001,0,2
94521,51,7,210,0,2
94521,52,27,001,0,2
94521,52,16,210,0,2
94521,52,7,220,0,2
94521,52,3,230,0,2
94521,53,26,001,0,2
94521,53,24,210,0,2
94521,54,49,001,0,2
94521,54,36,210,0,2
94521,54,7,220,0,2
94521,54,6,230,0,2
94521,56,51,001,0,2
94521,56,28,210,0,2
94521,56,9,220,0,2
94521,56,8,230,0,2
94521,56,4,241,0,2
94521,61,13,001,0,2
94521,61,5,210,0,2
94521,61,4,220,0,2
94521,62,74,001,0,2
94521,62,42,210,0,2
94521,62,12,220,0,2
94521,62,10,230,0,2
94521,62,5,241,0,2
94521,62,3,251,0,2
94521,71,11,001,0,2
94521,71,6,210,0,2
94521,72,58,001,0,2
94521,72,17,210,0,2
94521,72,12,220,0,2
94521,72,14,230,0,2
94521,72,12,241,0,2
94521,72,3,242,0,2
94521,81,70,001,0,2
94521,81,37,210,0,2
94521,81,15,220,0,2
94521,81,15,230,0,2
94521,00,567,001,204842,2
94521,00,327,210,0,2
94521,00,102,220,0,2
94521,00,72,230,0,2
94521,00,43,241,0,2
94521,00,13,242,0,2
94521,00,9,251,0,2
94521,23,92,001,0,2
94521,23,69,210,0,2
94521,23,13,220,0,2
94521,23,5,230,0,2
94521,23,5,241,0,2
