Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01230,53111,3,1,0,5
01230,53111,3,210,0,5
01230,53121,4,1,0,5
01230,53121,4,210,0,5
01230,54111,12,1,0,5
01230,54111,12,210,0,5
01230,54121,7,1,0,5
01230,54121,4,210,0,5
01230,54141,4,1,0,5
01230,54141,3,210,0,5
01230,54161,6,1,0,5
01230,54161,6,210,0,5
01230,54194,3,1,0,5
01230,55111,3,1,0,5
01230,56173,9,1,0,5
01230,56173,8,210,0,5
01230,61111,4,1,0,5
01230,62111,6,1,0,5
01230,62111,3,210,0,5
01230,62121,5,1,0,5
01230,62121,3,220,0,5
01230,62131,3,1,0,5
01230,62131,3,210,0,5
01230,62133,3,1,0,5
01230,62139,3,1,0,5
01230,62149,4,1,0,5
01230,62311,3,1,0,5
01230,62321,4,1,0,5
01230,62412,3,1,0,5
01230,71151,4,1,0,5
01230,71151,4,210,0,5
01230,71399,3,1,0,5
01230,71399,3,210,0,5
01230,72111,8,1,0,5
01230,72111,3,210,0,5
01230,72111,3,220,0,5
01230,72119,4,1,0,5
01230,72119,3,210,0,5
01230,72251,40,1,0,5
01230,72251,10,210,0,5
01230,72251,13,220,0,5
01230,72251,9,230,0,5
01230,72251,8,241,0,5
01230,81111,5,1,0,5
01230,81111,3,210,0,5
01230,81211,5,1,0,5
01230,81211,4,210,0,5
01230,81311,5,1,0,5
01230,81311,3,210,0,5
01230,81321,3,1,0,5
01230,81321,3,210,0,5
01230,81331,4,1,0,5
01230,81331,3,210,0,5
01230,23611,17,1,0,5
01230,23611,9,210,0,5
01230,23611,5,220,0,5
01230,23611,3,230,0,5
01230,23814,3,1,0,5
01230,23814,3,210,0,5
01230,23821,8,1,0,5
01230,23821,6,210,0,5
01230,23822,5,1,0,5
01230,23822,3,210,0,5
01230,23832,3,1,0,5
01230,23891,3,1,0,5
01230,44211,3,1,0,5
01230,44229,4,1,0,5
01230,44229,4,210,0,5
01230,44419,3,1,0,5
01230,44511,7,1,0,5
01230,44511,3,210,0,5
01230,44511,3,242,0,5
01230,44531,7,1,0,5
01230,44531,3,210,0,5
01230,44711,4,1,0,5
01230,44711,3,230,0,5
01230,44812,6,1,0,5
01230,44812,6,210,0,5
01230,44814,4,1,0,5
01230,44814,3,210,0,5
01230,45331,5,1,0,5
01230,45331,4,210,0,5
01230,45391,4,1,0,5
01230,45431,4,1,0,5
01230,45431,4,220,0,5
01230,45439,3,1,0,5
01230,45439,3,210,0,5
01230,51113,4,1,0,5
01230,51113,4,210,0,5
01230,52211,3,1,0,5
01230,52212,5,1,0,5
01230,52212,3,220,0,5
01230,52312,3,1,0,5
01230,52392,3,1,0,5
01230,52421,3,1,0,5
