Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48763,8111,4,001,0,4
48763,8111,3,210,0,4
48763,8131,5,001,0,4
48763,8131,3,210,0,4
48763,2361,6,001,0,4
48763,2361,6,210,0,4
48763,2389,5,001,0,4
48763,2389,5,210,0,4
48763,4411,3,001,0,4
48763,4461,3,001,0,4
48763,5242,5,001,0,4
48763,5242,4,210,0,4
48763,6211,13,001,0,4
48763,6211,5,210,0,4
48763,6211,5,220,0,4
48763,6212,3,001,0,4
48763,6213,5,001,0,4
48763,6213,5,210,0,4
48763,7139,5,001,0,4
48763,7139,3,210,0,4
48763,7225,4,001,0,4
48763,7225,3,220,0,4
