Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48763,811,6,1,0,3
48763,811,5,210,0,3
48763,813,9,1,0,3
48763,813,5,210,0,3
48763,813,4,220,0,3
48763,236,6,1,0,3
48763,236,6,210,0,3
48763,238,10,1,0,3
48763,238,8,210,0,3
48763,441,4,1,0,3
48763,444,3,1,0,3
48763,446,3,1,0,3
48763,454,3,1,0,3
48763,454,3,210,0,3
48763,524,5,1,0,3
48763,524,4,210,0,3
48763,531,3,1,0,3
48763,531,3,210,0,3
48763,541,7,1,0,3
48763,541,3,210,0,3
48763,561,3,1,0,3
48763,541,3,220,0,3
48763,561,3,210,0,3
48763,621,22,1,0,3
48763,621,11,210,0,3
48763,621,6,220,0,3
48763,621,3,241,0,3
48763,713,5,1,0,3
48763,713,3,210,0,3
48763,722,7,1,0,3
48763,722,4,220,0,3
