Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78550,61,19,001,0,2
78550,61,8,210,0,2
78550,61,3,220,0,2
78550,61,5,241,0,2
78550,00,1478,001,884910,2
78550,00,682,210,0,2
78550,00,290,220,0,2
78550,00,243,230,0,2
78550,00,161,241,0,2
78550,00,51,242,0,2
78550,00,32,251,0,2
78550,00,11,252,0,2
78550,00,6,254,0,2
78550,11,4,001,0,2
78550,22,4,001,0,2
78550,23,55,001,0,2
78550,23,28,210,0,2
78550,23,11,220,0,2
78550,23,10,230,0,2
78550,23,6,241,0,2
78550,62,333,001,0,2
78550,62,125,210,0,2
78550,62,66,220,0,2
78550,62,61,230,0,2
78550,62,39,241,0,2
78550,62,15,242,0,2
78550,62,12,251,0,2
78550,62,9,252,0,2
78550,62,5,254,0,2
78550,31-33,39,001,0,2
78550,31-33,11,210,0,2
78550,31-33,8,220,0,2
78550,31-33,9,230,0,2
78550,31-33,6,241,0,2
78550,31-33,3,242,0,2
78550,42,50,001,0,2
78550,42,25,210,0,2
78550,42,13,220,0,2
78550,42,6,230,0,2
78550,42,4,241,0,2
78550,44-45,212,001,0,2
78550,44-45,79,210,0,2
78550,44-45,49,220,0,2
78550,44-45,47,230,0,2
78550,44-45,26,241,0,2
78550,44-45,4,242,0,2
78550,44-45,6,251,0,2
78550,71,17,001,0,2
78550,71,10,210,0,2
78550,71,4,220,0,2
78550,72,145,001,0,2
78550,72,42,210,0,2
78550,72,20,220,0,2
78550,72,33,230,0,2
78550,72,35,241,0,2
78550,72,11,242,0,2
78550,72,4,251,0,2
78550,81,124,001,0,2
78550,81,70,210,0,2
78550,48-49,39,001,0,2
78550,48-49,16,210,0,2
78550,48-49,4,220,0,2
78550,48-49,7,230,0,2
78550,48-49,6,241,0,2
78550,48-49,4,242,0,2
78550,81,33,220,0,2
78550,81,14,230,0,2
78550,81,5,241,0,2
78550,51,30,001,0,2
78550,51,12,210,0,2
78550,51,3,220,0,2
78550,51,7,230,0,2
78550,51,6,241,0,2
78550,52,136,001,0,2
78550,52,81,210,0,2
78550,52,25,220,0,2
78550,52,21,230,0,2
78550,52,8,241,0,2
78550,53,90,001,0,2
78550,53,59,210,0,2
78550,53,19,220,0,2
78550,53,8,230,0,2
78550,53,3,241,0,2
78550,54,121,001,0,2
78550,54,84,210,0,2
78550,54,21,220,0,2
78550,54,10,230,0,2
78550,54,5,241,0,2
78550,55,12,001,0,2
78550,55,6,210,0,2
78550,56,47,001,0,2
78550,56,22,210,0,2
78550,56,8,220,0,2
78550,56,5,230,0,2
78550,56,7,241,0,2
