Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78550,56111,6,1,0,5
78550,56111,4,210,0,5
78550,56132,5,1,0,5
78550,56143,3,1,0,5
78550,56143,3,210,0,5
78550,56171,6,1,0,5
78550,56171,5,210,0,5
78550,56172,11,1,0,5
78550,56172,5,210,0,5
78550,56172,3,220,0,5
78550,56173,4,1,0,5
78550,56173,3,220,0,5
78550,61111,6,1,0,5
78550,11511,4,1,0,5
78550,23611,11,1,0,5
78550,23611,8,210,0,5
78550,23622,4,1,0,5
78550,61111,3,241,0,5
78550,61151,3,1,0,5
78550,61169,3,1,0,5
78550,62111,139,1,0,5
78550,62111,68,210,0,5
78550,62111,30,220,0,5
78550,62111,25,230,0,5
78550,62111,12,241,0,5
78550,62111,4,242,0,5
78550,23815,3,1,0,5
78550,23821,4,1,0,5
78550,23822,15,1,0,5
78550,23822,4,210,0,5
78550,23822,6,220,0,5
78550,23822,3,230,0,5
78550,23899,3,1,0,5
78550,31181,4,1,0,5
78550,32311,3,1,0,5
78550,62121,21,1,0,5
78550,62121,8,210,0,5
78550,62121,5,220,0,5
78550,62121,7,230,0,5
78550,62131,7,1,0,5
78550,62131,6,210,0,5
78550,62132,3,1,0,5
78550,62134,11,1,0,5
78550,62134,4,210,0,5
78550,62134,3,220,0,5
78550,62134,3,230,0,5
78550,62139,11,1,0,5
78550,62139,7,210,0,5
78550,62139,4,220,0,5
78550,42312,3,1,0,5
78550,42361,6,1,0,5
78550,42373,5,1,0,5
78550,42373,5,210,0,5
78550,42412,3,1,0,5
78550,62149,12,1,0,5
78550,62149,3,230,0,5
78550,62151,9,1,0,5
78550,62151,5,210,0,5
78550,62161,22,1,0,5
78550,62161,3,210,0,5
78550,62161,9,241,0,5
78550,62161,4,242,0,5
78550,62161,3,251,0,5
78550,62199,3,1,0,5
78550,62211,3,1,0,5
78550,44111,7,1,0,5
78550,44112,7,1,0,5
78550,44112,3,210,0,5
78550,44112,3,220,0,5
78550,44131,15,1,0,5
78550,44131,3,210,0,5
78550,44131,7,220,0,5
78550,44131,3,230,0,5
78550,44132,5,1,0,5
78550,44132,3,210,0,5
78550,62311,5,1,0,5
78550,62311,3,251,0,5
78550,62321,15,1,0,5
78550,62321,6,210,0,5
78550,62321,6,220,0,5
78550,62331,3,1,0,5
78550,62412,21,1,0,5
78550,62412,3,210,0,5
78550,62412,5,230,0,5
78550,62412,3,251,0,5
78550,44211,6,1,0,5
78550,44211,3,210,0,5
78550,44314,6,1,0,5
78550,44413,5,1,0,5
78550,44419,7,1,0,5
78550,44419,3,210,0,5
78550,44419,3,230,0,5
78550,44511,7,1,0,5
78550,44531,4,1,0,5
78550,62412,4,252,0,5
78550,62419,4,1,0,5
78550,62422,5,1,0,5
78550,62422,3,210,0,5
78550,62441,22,1,0,5
78550,62441,8,220,0,5
78550,62441,9,230,0,5
78550,62441,3,241,0,5
78550,71394,6,1,0,5
78550,71394,3,220,0,5
78550,44611,15,1,0,5
78550,44611,5,210,0,5
78550,44611,6,241,0,5
78550,44619,5,1,0,5
78550,44619,3,220,0,5
78550,44711,36,1,0,5
78550,44711,7,220,0,5
78550,44711,24,230,0,5
78550,44711,3,241,0,5
78550,44812,3,1,0,5
78550,44814,5,1,0,5
78550,71399,4,1,0,5
78550,71399,3,210,0,5
78550,72111,15,1,0,5
78550,72111,3,210,0,5
78550,72111,3,220,0,5
78550,72111,5,230,0,5
78550,72111,3,241,0,5
78550,44821,6,1,0,5
78550,44821,4,210,0,5
78550,45111,3,1,0,5
78550,45112,3,1,0,5
78550,45231,12,1,0,5
78550,45231,3,210,0,5
78550,45231,5,220,0,5
78550,45311,6,1,0,5
78550,45311,5,210,0,5
78550,45322,4,1,0,5
78550,45322,4,210,0,5
78550,72241,8,1,0,5
78550,72241,4,210,0,5
78550,72251,117,1,0,5
78550,72251,32,210,0,5
78550,72251,14,220,0,5
78550,72251,26,230,0,5
78550,72251,31,241,0,5
78550,72251,11,242,0,5
78550,72251,3,251,0,5
78550,45331,4,1,0,5
78550,45399,3,1,0,5
78550,45399,3,210,0,5
78550,45439,3,1,0,5
78550,48412,5,1,0,5
78550,48422,3,1,0,5
78550,48811,3,1,0,5
78550,48851,3,1,0,5
78550,49211,6,1,0,5
78550,81111,15,1,0,5
78550,81111,8,210,0,5
78550,81111,5,220,0,5
78550,81112,6,1,0,5
78550,81112,4,210,0,5
78550,81119,7,1,0,5
78550,81119,3,210,0,5
78550,81119,4,220,0,5
78550,81131,5,1,0,5
78550,81131,3,210,0,5
78550,49311,3,1,0,5
78550,51111,3,1,0,5
78550,51731,21,1,0,5
78550,51731,10,210,0,5
78550,51731,7,230,0,5
78550,81211,12,1,0,5
78550,81211,9,210,0,5
78550,81211,3,220,0,5
78550,81221,5,1,0,5
78550,81221,3,210,0,5
78550,81231,6,1,0,5
78550,81231,4,210,0,5
78550,81232,3,1,0,5
78550,81232,3,210,0,5
78550,81233,3,1,0,5
78550,81311,31,1,0,5
78550,52211,18,1,0,5
78550,52211,5,210,0,5
78550,52211,9,230,0,5
78550,52213,5,1,0,5
78550,52229,37,1,0,5
78550,52229,25,210,0,5
78550,52229,8,220,0,5
78550,52229,4,230,0,5
78550,52239,15,1,0,5
78550,52239,12,210,0,5
78550,52239,3,220,0,5
78550,81311,13,210,0,5
78550,81311,10,220,0,5
78550,81311,3,230,0,5
78550,81311,5,241,0,5
78550,81321,4,1,0,5
78550,81321,3,210,0,5
78550,81341,8,1,0,5
78550,81341,3,210,0,5
78550,81341,3,230,0,5
78550,81391,3,1,0,5
78550,52312,3,1,0,5
78550,52411,8,1,0,5
78550,52411,4,210,0,5
78550,52411,3,241,0,5
78550,52421,34,1,0,5
78550,52421,21,210,0,5
78550,52421,8,220,0,5
78550,52421,5,230,0,5
78550,52429,10,1,0,5
78550,52429,6,210,0,5
78550,53111,14,1,0,5
78550,53111,9,210,0,5
78550,53111,3,220,0,5
78550,53112,8,1,0,5
78550,53112,7,210,0,5
78550,53113,7,1,0,5
78550,53113,5,210,0,5
78550,53119,3,1,0,5
78550,53121,17,1,0,5
78550,53121,17,210,0,5
78550,53131,9,1,0,5
