Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18853,113,4,001,0,3
18853,113,4,210,0,3
18853,212,4,001,0,3
18853,236,4,001,0,3
18853,236,3,210,0,3
18853,423,4,001,0,3
18853,445,4,001,0,3
18853,445,3,210,0,3
18853,453,3,001,0,3
18853,484,3,001,0,3
18853,522,4,001,0,3
18853,524,6,001,0,3
18853,541,5,001,0,3
18853,541,3,220,0,3
18853,621,7,001,0,3
18853,621,3,210,0,3
18853,624,3,001,0,3
18853,722,11,001,0,3
18853,722,4,210,0,3
18853,722,3,220,0,3
18853,812,3,001,0,3
18853,813,7,001,0,3
18853,813,6,210,0,3
