Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34134,00,774,001,386933,2
34134,00,483,210,0,2
34134,00,115,220,0,2
34134,00,85,230,0,2
34134,00,58,241,0,2
34134,00,19,242,0,2
34134,00,12,251,0,2
34134,23,56,001,0,2
34134,23,37,210,0,2
34134,23,5,220,0,2
34134,23,7,230,0,2
34134,23,3,241,0,2
34134,23,3,242,0,2
34134,31-33,9,001,0,2
34134,31-33,7,210,0,2
34134,42,19,001,0,2
34134,42,14,210,0,2
34134,42,4,220,0,2
34134,44-45,82,001,0,2
34134,44-45,39,210,0,2
34134,44-45,16,220,0,2
34134,44-45,14,230,0,2
34134,44-45,10,241,0,2
34134,44-45,3,251,0,2
34134,48-49,9,001,0,2
34134,48-49,8,210,0,2
34134,51,12,001,0,2
34134,51,5,210,0,2
34134,51,3,220,0,2
34134,52,79,001,0,2
34134,52,53,210,0,2
34134,52,15,220,0,2
34134,52,7,230,0,2
34134,52,3,241,0,2
34134,53,89,001,0,2
34134,53,76,210,0,2
34134,53,6,220,0,2
34134,53,4,241,0,2
34134,54,124,001,0,2
34134,54,94,210,0,2
34134,54,17,220,0,2
34134,54,9,230,0,2
34134,54,3,241,0,2
34134,55,6,001,0,2
34134,55,3,210,0,2
34134,56,31,001,0,2
34134,56,23,210,0,2
34134,56,3,220,0,2
34134,56,4,230,0,2
34134,61,11,001,0,2
34134,61,8,210,0,2
34134,62,80,001,0,2
34134,62,51,210,0,2
34134,62,13,220,0,2
34134,62,12,230,0,2
34134,71,19,001,0,2
34134,71,6,210,0,2
34134,71,4,220,0,2
34134,71,4,241,0,2
34134,72,75,001,0,2
34134,72,12,210,0,2
34134,72,9,220,0,2
34134,72,23,230,0,2
34134,72,19,241,0,2
34134,72,9,242,0,2
34134,81,73,001,0,2
34134,81,47,210,0,2
34134,81,18,220,0,2
34134,81,4,230,0,2
34134,81,3,241,0,2
