Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34134,2361,19,1,0,4
34134,2361,12,210,0,4
34134,2361,4,230,0,4
34134,8139,15,1,0,4
34134,8139,10,210,0,4
34134,8139,4,220,0,4
34134,2362,3,1,0,4
34134,2381,6,1,0,4
34134,2381,4,210,0,4
34134,2382,9,1,0,4
34134,2382,6,210,0,4
34134,2383,7,1,0,4
34134,2383,5,210,0,4
34134,2389,7,1,0,4
34134,2389,6,210,0,4
34134,4238,4,1,0,4
34134,4244,3,1,0,4
34134,4251,3,1,0,4
34134,4251,3,210,0,4
34134,4421,3,1,0,4
34134,4422,5,1,0,4
34134,4422,4,210,0,4
34134,4431,3,1,0,4
34134,4441,3,1,0,4
34134,4451,5,1,0,4
34134,4451,3,251,0,4
34134,4461,6,210,0,4
34134,4461,11,1,0,4
34134,4471,4,1,0,4
34134,4481,7,1,0,4
34134,4481,3,210,0,4
34134,4481,3,230,0,4
34134,4483,4,1,0,4
34134,4511,6,1,0,4
34134,4511,5,210,0,4
34134,4523,3,1,0,4
34134,4533,5,1,0,4
34134,4532,3,1,0,4
34134,4533,3,210,0,4
34134,4539,8,1,0,4
34134,4539,3,210,0,4
34134,4539,4,220,0,4
34134,4543,3,1,0,4
34134,4872,3,1,0,4
34134,5111,4,1,0,4
34134,5111,3,210,0,4
34134,5173,4,1,0,4
34134,5221,19,1,0,4
34134,5221,9,210,0,4
34134,5221,6,220,0,4
34134,5221,4,230,0,4
34134,5222,9,1,0,4
34134,5222,4,210,0,4
34134,5222,3,220,0,4
34134,5231,7,1,0,4
34134,5231,5,210,0,4
34134,5239,19,1,0,4
34134,5239,18,210,0,4
34134,5241,3,1,0,4
34134,5242,20,1,0,4
34134,5242,15,210,0,4
34134,5242,4,220,0,4
34134,5311,8,1,0,4
34134,5311,8,210,0,4
34134,5312,60,1,0,4
34134,5312,54,210,0,4
34134,5312,4,220,0,4
34134,5313,9,1,0,4
34134,5313,8,210,0,4
34134,5322,6,1,0,4
34134,5322,3,210,0,4
34134,5331,3,1,0,4
34134,5411,19,1,0,4
34134,5411,12,210,0,4
34134,5411,4,220,0,4
34134,5412,17,1,0,4
34134,5412,11,210,0,4
34134,5412,4,220,0,4
34134,5413,9,1,0,4
34134,5413,4,210,0,4
34134,5413,3,220,0,4
34134,5414,10,1,0,4
34134,5414,9,210,0,4
34134,5415,12,1,0,4
34134,5415,7,210,0,4
34134,5415,3,220,0,4
34134,5416,34,210,0,4
34134,5416,37,1,0,4
34134,5418,4,1,0,4
34134,5418,4,210,0,4
34134,5419,15,1,0,4
34134,5419,12,210,0,4
34134,5511,6,1,0,4
34134,5511,3,210,0,4
34134,5611,5,1,0,4
34134,5611,4,210,0,4
34134,5614,4,1,0,4
34134,5615,4,1,0,4
34134,5617,16,1,0,4
34134,5617,13,210,0,4
34134,6116,6,1,0,4
34134,6116,4,210,0,4
34134,6117,3,1,0,4
34134,6117,3,210,0,4
34134,6211,26,1,0,4
34134,6211,18,210,0,4
34134,6211,6,230,0,4
34134,6212,17,1,0,4
34134,6212,8,210,0,4
34134,6212,6,220,0,4
34134,6213,26,1,0,4
34134,6213,21,210,0,4
34134,6213,3,230,0,4
34134,6241,3,1,0,4
34134,7139,15,1,0,4
34134,7139,4,220,0,4
34134,7139,4,241,0,4
34134,7211,7,1,0,4
34134,7225,66,1,0,4
34134,7225,8,210,0,4
34134,7225,8,220,0,4
34134,7225,23,230,0,4
34134,7225,18,241,0,4
34134,7225,7,242,0,4
34134,8111,6,1,0,4
34134,8111,3,220,0,4
34134,8121,23,1,0,4
34134,8121,16,210,0,4
34134,8121,4,220,0,4
34134,8123,3,1,0,4
34134,8123,3,210,0,4
34134,8129,8,1,0,4
34134,8129,7,210,0,4
34134,8132,6,1,0,4
34134,8132,4,210,0,4
