Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55336,522,3,230,0,3
55336,524,12,1,0,3
55336,524,9,210,0,3
55336,531,4,1,0,3
55336,531,3,210,0,3
55336,541,12,1,0,3
55336,541,7,210,0,3
55336,561,8,1,0,3
55336,561,5,210,0,3
55336,562,4,1,0,3
55336,562,3,210,0,3
55336,621,14,1,0,3
55336,621,4,210,0,3
55336,621,4,220,0,3
55336,621,3,230,0,3
55336,624,6,1,0,3
55336,624,5,210,0,3
55336,722,9,1,0,3
55336,722,4,230,0,3
55336,722,3,241,0,3
55336,811,13,1,0,3
55336,811,12,210,0,3
55336,812,7,1,0,3
55336,812,5,210,0,3
55336,813,12,1,0,3
55336,813,6,210,0,3
55336,813,3,220,0,3
55336,236,10,1,0,3
55336,236,7,210,0,3
55336,236,3,220,0,3
55336,238,11,1,0,3
55336,238,8,210,0,3
55336,423,3,241,0,3
55336,423,4,1,0,3
55336,424,3,1,0,3
55336,441,4,1,0,3
55336,444,3,1,0,3
55336,447,4,1,0,3
55336,484,5,1,0,3
55336,484,4,210,0,3
55336,517,4,1,0,3
55336,517,4,210,0,3
55336,522,5,1,0,3
