Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55336,5221,4,1,0,4
55336,5242,10,1,0,4
55336,5242,7,210,0,4
55336,5311,3,1,0,4
55336,5412,5,1,0,4
55336,5419,3,1,0,4
55336,5617,7,1,0,4
55336,5617,5,210,0,4
55336,6213,4,1,0,4
55336,6244,5,1,0,4
55336,6244,4,210,0,4
55336,7225,6,1,0,4
55336,7225,3,230,0,4
55336,8111,10,1,0,4
55336,8111,9,210,0,4
55336,8121,3,1,0,4
55336,8131,6,1,0,4
55336,8131,3,220,0,4
55336,8134,3,1,0,4
55336,2361,7,1,0,4
55336,2361,5,210,0,4
55336,2362,3,1,0,4
55336,2381,4,1,0,4
55336,2382,4,1,0,4
55336,2382,4,210,0,4
55336,4238,4,1,0,4
55336,4238,3,241,0,4
55336,4413,3,1,0,4
55336,4471,4,1,0,4
55336,4841,3,1,0,4
55336,5173,4,1,0,4
55336,5173,4,210,0,4
