Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19382,48411,5,1,0,5
19382,48411,3,210,0,5
19382,48412,4,1,0,5
19382,48421,4,1,0,5
19382,48421,4,210,0,5
19382,49311,3,1,0,5
19382,49311,3,210,0,5
19382,51112,4,1,0,5
19382,51112,3,210,0,5
19382,81121,3,1,0,5
19382,81211,32,1,0,5
19382,81211,10,210,0,5
19382,81211,17,220,0,5
19382,81211,3,241,0,5
19382,81219,6,1,0,5
19382,81219,5,210,0,5
19382,81232,4,1,0,5
19382,81232,3,210,0,5
19382,81291,4,1,0,5
19382,51121,3,1,0,5
19382,51731,9,1,0,5
19382,51731,4,210,0,5
19382,52211,15,1,0,5
19382,52211,5,210,0,5
19382,52211,8,220,0,5
19382,52213,4,1,0,5
19382,52231,3,1,0,5
19382,81299,3,1,0,5
19382,81299,3,210,0,5
19382,81311,25,1,0,5
19382,81311,10,210,0,5
19382,81311,7,220,0,5
19382,81311,4,230,0,5
19382,81311,4,241,0,5
19382,81321,5,1,0,5
19382,81321,3,210,0,5
19382,81331,3,1,0,5
19382,81341,4,1,0,5
19382,81394,3,1,0,5
19382,81394,3,210,0,5
19382,52312,5,1,0,5
19382,52312,3,220,0,5
19382,52392,10,1,0,5
19382,52392,7,210,0,5
19382,52392,3,220,0,5
19382,52393,6,1,0,5
19382,52393,6,210,0,5
19382,52421,28,1,0,5
19382,52421,21,210,0,5
19382,52421,5,220,0,5
19382,52429,3,1,0,5
19382,52429,3,220,0,5
19382,53111,10,1,0,5
19382,53111,5,210,0,5
19382,53111,4,220,0,5
19382,53112,3,1,0,5
19382,53121,43,1,0,5
19382,53121,42,210,0,5
19382,53131,14,1,0,5
19382,53131,9,210,0,5
19382,54111,54,1,0,5
19382,54111,43,210,0,5
19382,54111,7,220,0,5
19382,54119,5,1,0,5
19382,54119,4,210,0,5
19382,54121,28,1,0,5
19382,54121,17,210,0,5
19382,54121,8,220,0,5
19382,54121,3,230,0,5
19382,54133,22,1,0,5
19382,54133,14,210,0,5
19382,54133,4,220,0,5
19382,54133,3,230,0,5
19382,54143,4,1,0,5
19382,54143,4,210,0,5
19382,54151,62,1,0,5
19382,54151,52,210,0,5
19382,54151,4,220,0,5
19382,54151,3,230,0,5
19382,54161,60,1,0,5
19382,54161,53,210,0,5
19382,54161,5,220,0,5
19382,23611,35,1,0,5
19382,23611,32,210,0,5
19382,23621,3,1,0,5
19382,23622,16,1,0,5
19382,23622,10,210,0,5
19382,23622,4,241,0,5
19382,23814,6,1,0,5
19382,23814,4,210,0,5
19382,54162,5,1,0,5
19382,54169,9,1,0,5
19382,54169,7,210,0,5
19382,54181,9,1,0,5
19382,54181,5,210,0,5
19382,54181,3,230,0,5
19382,54186,3,1,0,5
19382,54186,3,210,0,5
19382,54189,4,1,0,5
19382,54189,3,210,0,5
19382,54191,4,1,0,5
19382,54191,4,210,0,5
19382,54194,9,1,0,5
19382,54194,3,210,0,5
19382,54194,3,230,0,5
19382,23816,4,1,0,5
19382,23821,10,1,0,5
19382,23821,6,210,0,5
19382,23822,21,1,0,5
19382,23822,14,210,0,5
19382,23822,3,241,0,5
19382,23829,4,1,0,5
19382,23832,4,1,0,5
19382,23832,4,210,0,5
19382,23833,3,1,0,5
19382,23834,3,1,0,5
19382,23835,9,1,0,5
19382,23835,5,210,0,5
19382,23835,3,220,0,5
19382,54199,5,1,0,5
19382,54199,5,210,0,5
19382,55111,4,1,0,5
19382,56111,6,1,0,5
19382,56111,3,210,0,5
19382,56132,5,1,0,5
19382,56132,3,210,0,5
19382,23891,8,1,0,5
19382,23891,6,210,0,5
19382,23899,9,1,0,5
19382,23899,5,210,0,5
19382,23899,4,220,0,5
19382,32311,8,1,0,5
19382,32311,3,210,0,5
19382,32311,3,220,0,5
19382,33232,3,1,0,5
19382,56171,4,1,0,5
19382,56172,16,1,0,5
19382,56172,8,210,0,5
19382,56172,3,241,0,5
19382,56173,34,1,0,5
19382,56173,27,210,0,5
19382,56173,3,220,0,5
19382,56173,3,230,0,5
19382,56179,5,1,0,5
19382,56199,3,1,0,5
19382,61111,5,1,0,5
19382,61161,4,1,0,5
19382,61161,3,210,0,5
