Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19382,48-49,24,001,0,2
19382,48-49,17,210,0,2
19382,48-49,3,230,0,2
19382,51,23,001,0,2
19382,51,12,210,0,2
19382,51,4,220,0,2
19382,51,3,242,0,2
19382,52,83,001,0,2
19382,52,52,210,0,2
19382,52,24,220,0,2
19382,52,6,230,0,2
19382,53,81,001,0,2
19382,53,63,210,0,2
19382,53,10,220,0,2
19382,53,3,230,0,2
19382,99,3,001,0,2
19382,53,5,241,0,2
19382,54,295,001,0,2
19382,54,227,210,0,2
19382,54,34,220,0,2
19382,54,19,230,0,2
19382,54,10,241,0,2
19382,54,4,242,0,2
19382,00,1472,001,803893,2
19382,00,860,210,0,2
19382,00,280,220,0,2
19382,00,149,230,0,2
19382,00,118,241,0,2
19382,00,45,242,0,2
19382,00,15,251,0,2
19382,00,3,252,0,2
19382,23,150,001,0,2
19382,23,101,210,0,2
19382,23,17,220,0,2
19382,23,11,230,0,2
19382,23,14,241,0,2
19382,23,7,242,0,2
19382,55,4,001,0,2
19382,56,87,001,0,2
19382,56,52,210,0,2
19382,56,10,220,0,2
19382,56,9,230,0,2
19382,56,9,241,0,2
19382,56,3,242,0,2
19382,31-33,40,001,0,2
19382,31-33,20,210,0,2
19382,31-33,8,220,0,2
19382,31-33,5,230,0,2
19382,31-33,4,241,0,2
19382,61,22,001,0,2
19382,61,14,210,0,2
19382,61,3,230,0,2
19382,42,103,001,0,2
19382,42,65,210,0,2
19382,42,18,220,0,2
19382,42,12,230,0,2
19382,42,5,241,0,2
19382,62,119,001,0,2
19382,62,54,210,0,2
19382,62,29,220,0,2
19382,62,20,230,0,2
19382,62,11,241,0,2
19382,62,3,242,0,2
19382,44-45,134,001,0,2
19382,44-45,52,210,0,2
19382,44-45,37,220,0,2
19382,44-45,14,230,0,2
19382,44-45,16,241,0,2
19382,44-45,9,242,0,2
19382,44-45,6,251,0,2
19382,71,36,001,0,2
19382,71,23,210,0,2
19382,71,7,220,0,2
19382,71,3,242,0,2
19382,72,107,001,0,2
19382,72,26,210,0,2
19382,72,28,220,0,2
19382,72,20,230,0,2
19382,72,28,241,0,2
19382,72,5,242,0,2
19382,81,157,001,0,2
19382,81,77,210,0,2
19382,81,46,220,0,2
19382,81,21,230,0,2
19382,81,11,241,0,2
