Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27127,441,5,220,0,3
27127,441,3,230,0,3
27127,441,4,251,0,3
27127,442,4,1,0,3
27127,443,5,1,0,3
27127,443,3,220,0,3
27127,444,6,1,0,3
27127,445,10,1,0,3
27127,445,3,210,0,3
27127,445,3,242,0,3
27127,446,3,241,0,3
27127,446,9,1,0,3
27127,446,3,230,0,3
27127,447,16,1,0,3
27127,447,5,210,0,3
27127,447,8,220,0,3
27127,447,3,230,0,3
27127,448,13,1,0,3
27127,448,5,210,0,3
27127,448,5,220,0,3
27127,452,10,1,0,3
27127,452,3,220,0,3
27127,452,5,230,0,3
27127,453,20,1,0,3
27127,453,11,210,0,3
27127,453,4,220,0,3
27127,453,4,230,0,3
27127,454,5,1,0,3
27127,484,10,1,0,3
27127,484,4,210,0,3
27127,517,6,1,0,3
27127,517,3,210,0,3
27127,522,14,1,0,3
27127,522,6,210,0,3
27127,522,5,220,0,3
27127,524,12,1,0,3
27127,524,8,210,0,3
27127,524,3,220,0,3
27127,531,14,1,0,3
27127,531,10,210,0,3
27127,531,4,220,0,3
27127,532,10,1,0,3
27127,532,4,210,0,3
27127,532,3,220,0,3
27127,541,29,1,0,3
27127,541,23,210,0,3
27127,541,4,220,0,3
27127,551,3,1,0,3
27127,561,31,1,0,3
27127,561,20,210,0,3
27127,561,6,220,0,3
27127,611,5,1,0,3
27127,621,16,1,0,3
27127,621,8,210,0,3
27127,623,6,1,0,3
27127,624,10,1,0,3
27127,624,3,230,0,3
27127,624,4,241,0,3
27127,711,3,1,0,3
27127,711,3,210,0,3
27127,713,7,1,0,3
27127,713,3,210,0,3
27127,722,56,1,0,3
27127,722,14,210,0,3
27127,722,7,220,0,3
27127,722,7,230,0,3
27127,722,21,241,0,3
27127,722,6,242,0,3
27127,811,28,1,0,3
27127,811,20,210,0,3
27127,811,3,220,0,3
27127,811,4,230,0,3
27127,812,16,1,0,3
27127,812,13,210,0,3
27127,813,30,1,0,3
27127,813,20,210,0,3
27127,813,4,220,0,3
27127,813,5,230,0,3
27127,236,19,1,0,3
27127,236,15,210,0,3
27127,236,3,220,0,3
27127,238,44,1,0,3
27127,238,24,210,0,3
27127,238,6,220,0,3
27127,238,6,230,0,3
27127,238,8,241,0,3
27127,323,4,1,0,3
27127,327,3,1,0,3
27127,332,5,1,0,3
27127,332,3,241,0,3
27127,339,3,1,0,3
27127,423,9,1,0,3
27127,423,5,210,0,3
27127,424,8,1,0,3
27127,424,6,210,0,3
27127,441,21,1,0,3
27127,441,5,210,0,3
