Zip Code,naics,Establishments,Employees,Payroll,IND Level
36582,53,33,001,0,2
36582,53,22,210,0,2
36582,53,3,220,0,2
36582,53,5,230,0,2
36582,53,3,241,0,2
36582,54,26,001,0,2
36582,54,13,210,0,2
36582,54,7,220,0,2
36582,54,3,230,0,2
36582,55,6,001,0,2
36582,55,3,230,0,2
36582,56,35,001,0,2
36582,56,18,210,0,2
36582,56,4,220,0,2
36582,56,7,230,0,2
36582,56,3,241,0,2
36582,61,4,001,0,2
36582,62,13,001,0,2
36582,62,3,210,0,2
36582,62,5,220,0,2
36582,62,4,230,0,2
36582,71,7,001,0,2
36582,71,3,210,0,2
36582,72,25,001,0,2
36582,72,9,210,0,2
36582,72,3,220,0,2
36582,72,3,230,0,2
36582,72,8,241,0,2
36582,81,50,001,0,2
36582,81,24,210,0,2
36582,81,10,220,0,2
36582,81,11,230,0,2
36582,81,3,241,0,2
36582,00,521,001,538772,2
36582,00,216,210,0,2
36582,00,104,220,0,2
36582,00,102,230,0,2
36582,00,58,241,0,2
36582,00,24,242,0,2
36582,00,13,251,0,2
36582,00,3,252,0,2
36582,11,4,001,0,2
36582,23,68,001,0,2
36582,23,24,210,0,2
36582,23,16,220,0,2
36582,23,9,230,0,2
36582,23,9,241,0,2
36582,23,3,242,0,2
36582,23,5,251,0,2
36582,31-33,45,001,0,2
36582,31-33,10,210,0,2
36582,31-33,7,220,0,2
36582,31-33,8,230,0,2
36582,31-33,9,241,0,2
36582,31-33,6,242,0,2
36582,31-33,4,251,0,2
36582,42,64,001,0,2
36582,42,20,210,0,2
36582,42,17,220,0,2
36582,42,19,230,0,2
36582,42,8,241,0,2
36582,44-45,78,001,0,2
36582,44-45,38,210,0,2
36582,44-45,22,220,0,2
36582,44-45,14,230,0,2
36582,44-45,3,242,0,2
36582,48-49,10,210,0,2
36582,48-49,38,001,0,2
36582,48-49,3,220,0,2
36582,48-49,11,230,0,2
36582,48-49,12,241,0,2
36582,51,3,001,0,2
36582,52,17,001,0,2
36582,52,12,210,0,2
36582,52,4,220,0,2
