Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30083,484121,19,210,0,6
30083,484220,3,001,0,6
30083,484220,3,210,0,6
30083,488510,4,001,0,6
30083,488510,3,220,0,6
30083,492110,3,001,0,6
30083,493110,3,001,0,6
30083,522110,6,001,0,6
30083,522298,4,001,0,6
30083,522298,3,210,0,6
30083,524210,9,001,0,6
30083,524210,7,210,0,6
30083,531110,9,001,0,6
30083,531110,3,210,0,6
30083,531110,5,220,0,6
30083,531130,4,001,0,6
30083,531130,3,210,0,6
30083,531210,9,210,0,6
30083,531311,5,001,0,6
30083,531311,3,210,0,6
30083,541110,6,001,0,6
30083,541110,5,210,0,6
30083,541213,11,001,0,6
30083,541213,9,210,0,6
30083,541219,4,001,0,6
30083,541219,4,210,0,6
30083,541511,4,001,0,6
30083,541511,4,210,0,6
30083,551114,9,001,0,6
30083,551114,4,210,0,6
30083,561110,5,001,0,6
30083,561110,3,230,0,6
30083,561720,9,001,0,6
30083,561720,5,210,0,6
30083,561730,9,001,0,6
30083,561730,6,210,0,6
30083,611691,4,001,0,6
30083,611691,3,210,0,6
30083,621111,6,001,0,6
30083,621210,8,001,0,6
30083,621210,3,210,0,6
30083,531210,9,001,0,6
30083,621210,4,220,0,6
30083,621310,3,001,0,6
30083,621340,4,001,0,6
30083,621340,4,210,0,6
30083,621492,3,001,0,6
30083,621492,3,230,0,6
30083,621610,3,001,0,6
30083,621910,12,001,0,6
30083,621910,8,210,0,6
30083,623210,4,001,0,6
30083,624190,4,001,0,6
30083,624410,15,001,0,6
30083,624410,5,210,0,6
30083,624410,3,230,0,6
30083,624410,4,241,0,6
30083,721110,8,001,0,6
30083,721110,5,210,0,6
30083,722511,5,241,0,6
30083,722511,16,001,0,6
30083,722511,5,210,0,6
30083,722511,5,220,0,6
30083,722513,37,001,0,6
30083,722513,21,210,0,6
30083,722513,3,230,0,6
30083,722513,8,241,0,6
30083,722513,3,242,0,6
30083,722515,5,001,0,6
30083,722515,3,210,0,6
30083,811111,6,001,0,6
30083,811111,6,210,0,6
30083,811192,4,001,0,6
30083,811192,3,210,0,6
30083,812112,6,001,0,6
30083,812112,6,210,0,6
30083,812113,4,001,0,6
30083,812113,4,210,0,6
30083,812310,4,001,0,6
30083,812310,3,210,0,6
30083,813110,19,001,0,6
30083,813110,11,210,0,6
30083,813110,5,220,0,6
30083,236118,5,001,0,6
30083,236118,5,210,0,6
30083,238210,4,001,0,6
30083,238210,3,210,0,6
30083,238220,5,001,0,6
30083,238990,3,001,0,6
30083,423830,4,001,0,6
30083,423830,3,220,0,6
30083,424490,4,001,0,6
30083,441120,8,001,0,6
30083,441120,6,210,0,6
30083,441320,5,001,0,6
30083,441310,4,001,0,6
30083,441320,3,210,0,6
30083,445110,3,001,0,6
30083,445120,10,001,0,6
30083,445120,10,210,0,6
30083,445310,7,001,0,6
30083,445310,6,210,0,6
30083,446110,4,001,0,6
30083,446110,3,241,0,6
30083,446120,5,001,0,6
30083,446120,3,210,0,6
30083,447110,22,001,0,6
30083,447110,18,210,0,6
30083,447110,3,220,0,6
30083,448120,4,001,0,6
30083,448120,3,220,0,6
30083,448140,3,001,0,6
30083,448210,3,001,0,6
30083,451110,3,001,0,6
30083,451110,3,210,0,6
30083,452319,8,001,0,6
30083,452319,5,220,0,6
30083,484110,3,001,0,6
30083,484121,20,001,0,6
