Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63136,541,7,210,0,3
63136,541,12,1,0,3
63136,541,3,230,0,3
63136,551,9,1,0,3
63136,561,25,1,0,3
63136,561,16,210,0,3
63136,561,4,220,0,3
63136,561,3,241,0,3
63136,611,4,1,0,3
63136,621,17,220,0,3
63136,621,142,1,0,3
63136,621,102,210,0,3
63136,621,12,230,0,3
63136,621,9,241,0,3
63136,623,12,1,0,3
63136,623,6,210,0,3
63136,623,3,220,0,3
63136,624,352,1,0,3
63136,624,324,210,0,3
63136,624,8,220,0,3
63136,624,13,230,0,3
63136,624,5,241,0,3
63136,722,23,210,0,3
63136,722,56,1,0,3
63136,722,5,220,0,3
63136,722,8,230,0,3
63136,722,15,241,0,3
63136,722,4,242,0,3
63136,811,17,1,0,3
63136,811,7,210,0,3
63136,811,7,220,0,3
63136,811,3,230,0,3
63136,812,13,1,0,3
63136,812,10,210,0,3
63136,813,24,1,0,3
63136,813,17,210,0,3
63136,813,5,230,0,3
63136,236,4,1,0,3
63136,236,4,210,0,3
63136,238,8,1,0,3
63136,238,8,210,0,3
63136,423,6,1,0,3
63136,423,3,210,0,3
63136,441,15,1,0,3
63136,441,4,210,0,3
63136,441,3,220,0,3
63136,441,7,230,0,3
63136,444,5,1,0,3
63136,445,25,1,0,3
63136,445,15,210,0,3
63136,445,5,220,0,3
63136,446,20,1,0,3
63136,446,11,210,0,3
63136,446,5,220,0,3
63136,446,4,241,0,3
63136,447,18,1,0,3
63136,447,9,210,0,3
63136,447,6,220,0,3
63136,448,17,1,0,3
63136,448,5,210,0,3
63136,448,4,220,0,3
63136,448,7,230,0,3
63136,452,10,1,0,3
63136,452,3,220,0,3
63136,452,4,230,0,3
63136,453,5,1,0,3
63136,453,3,210,0,3
63136,484,3,1,0,3
63136,484,3,210,0,3
63136,517,6,210,0,3
63136,517,5,220,0,3
63136,517,11,1,0,3
63136,522,30,1,0,3
63136,522,16,210,0,3
63136,522,10,220,0,3
63136,522,4,230,0,3
63136,524,7,1,0,3
63136,524,4,210,0,3
63136,531,18,1,0,3
63136,531,13,210,0,3
63136,531,4,220,0,3
63136,532,5,1,0,3
63136,532,3,220,0,3
