Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63136,541213,5,1,0,6
63136,541213,3,210,0,6
63136,541940,3,1,0,6
63136,551114,9,1,0,6
63136,561320,3,1,0,6
63136,561612,3,1,0,6
63136,561720,10,1,0,6
63136,561720,8,210,0,6
63136,561990,4,1,0,6
63136,561990,3,210,0,6
63136,611110,3,1,0,6
63136,621111,39,1,0,6
63136,621111,14,210,0,6
63136,621111,12,220,0,6
63136,621111,7,230,0,6
63136,621111,5,241,0,6
63136,621340,4,1,0,6
63136,621340,3,210,0,6
63136,621492,6,1,0,6
63136,621492,3,241,0,6
63136,621610,80,1,0,6
63136,621610,75,210,0,6
63136,621610,3,230,0,6
63136,623110,4,1,0,6
63136,623312,6,1,0,6
63136,623312,4,210,0,6
63136,624120,322,1,0,6
63136,624120,312,210,0,6
63136,624120,4,220,0,6
63136,624120,5,230,0,6
63136,624190,3,1,0,6
63136,624410,23,1,0,6
63136,624410,9,210,0,6
63136,624410,3,220,0,6
63136,624410,6,230,0,6
63136,624410,4,241,0,6
63136,722310,6,1,0,6
63136,722511,5,1,0,6
63136,722513,38,1,0,6
63136,722513,14,210,0,6
63136,722513,3,220,0,6
63136,722513,5,230,0,6
63136,722513,13,241,0,6
63136,722513,3,242,0,6
63136,811111,9,1,0,6
63136,811111,4,210,0,6
63136,811111,4,220,0,6
63136,811191,3,1,0,6
63136,812210,3,1,0,6
63136,813110,20,1,0,6
63136,813110,13,210,0,6
63136,813110,5,230,0,6
63136,238220,4,1,0,6
63136,238220,4,210,0,6
63136,441120,3,1,0,6
63136,441310,6,1,0,6
63136,441310,4,230,0,6
63136,441320,5,1,0,6
63136,445110,14,1,0,6
63136,445110,6,210,0,6
63136,445110,3,220,0,6
63136,445120,4,1,0,6
63136,445120,3,210,0,6
63136,445310,6,1,0,6
63136,445310,5,210,0,6
63136,446110,8,1,0,6
63136,446110,3,210,0,6
63136,446110,4,241,0,6
63136,446120,10,1,0,6
63136,446120,6,210,0,6
63136,446120,4,220,0,6
63136,447110,17,1,0,6
63136,447110,9,210,0,6
63136,447110,5,220,0,6
63136,448120,6,1,0,6
63136,448140,3,1,0,6
63136,448210,5,1,0,6
63136,452319,8,1,0,6
63136,452319,3,220,0,6
63136,452319,4,230,0,6
63136,517312,9,1,0,6
63136,517312,4,210,0,6
63136,517312,5,220,0,6
63136,522110,8,1,0,6
63136,522110,6,220,0,6
63136,522130,4,1,0,6
63136,522291,3,1,0,6
63136,522291,3,210,0,6
63136,522298,6,1,0,6
63136,522298,4,210,0,6
63136,522390,9,1,0,6
63136,522390,9,210,0,6
63136,524210,5,1,0,6
63136,524210,4,210,0,6
63136,531110,5,1,0,6
63136,531110,3,220,0,6
63136,531130,3,1,0,6
63136,531210,5,1,0,6
63136,531210,5,210,0,6
63136,531311,3,1,0,6
