Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97201,4251,4,001,0,4
97201,4251,3,210,0,4
97201,4451,10,001,0,4
97201,4451,3,210,0,4
97201,4451,6,220,0,4
97201,4481,3,001,0,4
97201,4512,3,001,0,4
97201,4532,4,001,0,4
97201,4532,3,210,0,4
97201,4541,3,001,0,4
97201,5112,5,001,0,4
97201,5121,3,001,0,4
97201,5151,3,001,0,4
97201,5182,5,001,0,4
97201,5191,3,001,0,4
97201,5221,16,001,0,4
97201,5221,3,210,0,4
97201,5221,8,220,0,4
97201,5231,14,001,0,4
97201,5231,7,210,0,4
97201,5231,4,241,0,4
97201,5239,21,001,0,4
97201,5239,15,210,0,4
97201,5239,4,220,0,4
97201,5241,26,001,0,4
97201,5241,9,210,0,4
97201,5241,3,220,0,4
97201,5241,8,241,0,4
97201,5242,36,001,0,4
97201,5242,24,210,0,4
97201,5242,4,220,0,4
97201,5242,4,241,0,4
97201,5311,28,001,0,4
97201,5311,17,210,0,4
97201,5311,4,220,0,4
97201,5311,5,230,0,4
97201,5312,25,001,0,4
97201,5312,18,210,0,4
97201,5312,3,220,0,4
97201,5313,26,001,0,4
97201,5313,15,210,0,4
97201,5313,7,220,0,4
97201,5411,102,001,0,4
97201,5411,79,210,0,4
97201,5411,9,220,0,4
97201,5411,7,230,0,4
97201,5411,5,241,0,4
97201,5412,19,001,0,4
97201,5412,10,210,0,4
97201,5412,5,220,0,4
97201,5413,24,001,0,4
97201,5413,10,210,0,4
97201,5413,4,220,0,4
97201,5413,3,241,0,4
97201,5413,4,251,0,4
97201,5414,5,001,0,4
97201,5414,4,210,0,4
97201,5415,18,001,0,4
97201,5415,13,210,0,4
97201,5416,42,001,0,4
97201,5416,24,210,0,4
97201,5416,7,220,0,4
97201,5416,5,230,0,4
97201,5416,4,241,0,4
97201,5417,9,001,0,4
97201,5417,5,210,0,4
97201,5418,7,001,0,4
97201,5418,5,210,0,4
97201,5419,7,001,0,4
97201,5419,3,210,0,4
97201,5511,13,001,0,4
97201,5511,4,210,0,4
97201,5511,3,230,0,4
97201,5511,3,242,0,4
97201,5613,19,001,0,4
97201,5613,4,210,0,4
97201,5613,4,230,0,4
97201,5613,6,241,0,4
97201,5613,4,242,0,4
97201,5614,8,001,0,4
97201,5614,4,210,0,4
97201,5615,6,001,0,4
97201,5615,3,210,0,4
97201,5617,5,001,0,4
97201,5617,3,230,0,4
97201,6111,3,001,0,4
97201,6116,4,001,0,4
97201,6117,3,001,0,4
97201,6211,11,001,0,4
97201,6211,7,210,0,4
97201,6211,4,220,0,4
97201,6212,13,001,0,4
97201,6212,8,220,0,4
97201,6213,13,001,0,4
97201,6213,10,210,0,4
97201,6214,6,001,0,4
97201,6214,3,230,0,4
97201,6241,3,001,0,4
97201,6242,4,001,0,4
97201,6244,5,001,0,4
97201,6244,3,241,0,4
97201,7139,7,001,0,4
97201,7139,5,210,0,4
97201,7211,12,001,0,4
97201,7211,3,210,0,4
97201,7211,5,242,0,4
97201,7223,17,001,0,4
97201,7223,11,210,0,4
97201,7223,3,230,0,4
97201,7224,3,001,0,4
97201,7225,84,001,0,4
97201,7225,28,210,0,4
97201,7225,18,220,0,4
97201,7225,22,230,0,4
97201,7225,13,241,0,4
97201,7225,3,242,0,4
97201,8121,13,001,0,4
97201,8121,10,210,0,4
97201,8129,29,001,0,4
97201,8129,23,210,0,4
97201,8129,3,220,0,4
97201,8131,17,001,0,4
97201,8131,7,210,0,4
97201,8131,5,220,0,4
97201,8132,9,001,0,4
97201,8132,3,220,0,4
97201,8132,3,230,0,4
97201,8133,10,001,0,4
97201,2361,9,001,0,4
97201,8133,4,210,0,4
97201,8134,5,001,0,4
97201,8134,3,210,0,4
97201,8139,10,001,0,4
97201,8139,5,210,0,4
97201,2361,8,210,0,4
97201,2382,3,001,0,4
97201,3231,3,001,0,4
97201,4233,3,001,0,4
97201,4234,5,001,0,4
97201,4234,3,210,0,4
97201,4245,4,001,0,4
97201,4245,3,210,0,4
