Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97201,425,4,1,0,3
97201,425,3,210,0,3
97201,445,13,1,0,3
97201,445,3,210,0,3
97201,445,8,220,0,3
97201,448,3,1,0,3
97201,451,4,1,0,3
97201,453,6,1,0,3
97201,453,4,210,0,3
97201,454,5,1,0,3
97201,511,6,1,0,3
97201,512,4,1,0,3
97201,515,5,1,0,3
97201,518,5,1,0,3
97201,519,3,1,0,3
97201,522,19,1,0,3
97201,522,4,210,0,3
97201,522,9,220,0,3
97201,523,35,1,0,3
97201,523,22,210,0,3
97201,523,5,220,0,3
97201,523,5,241,0,3
97201,524,62,1,0,3
97201,524,33,210,0,3
97201,524,7,220,0,3
97201,524,4,230,0,3
97201,524,12,241,0,3
97201,524,3,242,0,3
97201,531,79,1,0,3
97201,531,50,210,0,3
97201,531,14,220,0,3
97201,531,7,230,0,3
97201,531,5,241,0,3
97201,531,3,251,0,3
97201,541,233,1,0,3
97201,541,153,210,0,3
97201,541,29,220,0,3
97201,541,21,230,0,3
97201,541,16,241,0,3
97201,541,5,242,0,3
97201,541,9,251,0,3
97201,551,13,1,0,3
97201,551,4,210,0,3
97201,551,3,230,0,3
97201,551,3,242,0,3
97201,561,42,1,0,3
97201,561,16,210,0,3
97201,561,3,220,0,3
97201,561,8,230,0,3
97201,561,8,241,0,3
97201,561,4,242,0,3
97201,561,3,251,0,3
97201,611,13,1,0,3
97201,611,3,230,0,3
97201,611,3,241,0,3
97201,621,46,1,0,3
97201,621,23,210,0,3
97201,621,14,220,0,3
97201,621,6,230,0,3
97201,624,13,1,0,3
97201,624,4,230,0,3
97201,624,5,241,0,3
97201,711,5,1,0,3
97201,711,3,210,0,3
97201,713,7,1,0,3
97201,713,5,210,0,3
97201,721,13,1,0,3
97201,721,4,210,0,3
97201,721,5,242,0,3
97201,722,104,1,0,3
97201,722,40,210,0,3
97201,722,19,220,0,3
97201,722,25,230,0,3
97201,722,16,241,0,3
97201,722,4,242,0,3
97201,812,43,1,0,3
97201,812,33,210,0,3
97201,812,4,220,0,3
97201,812,4,230,0,3
97201,813,51,1,0,3
97201,813,21,210,0,3
97201,813,10,220,0,3
97201,813,9,230,0,3
97201,813,6,241,0,3
97201,813,4,242,0,3
97201,236,11,1,0,3
97201,236,8,210,0,3
97201,237,3,1,0,3
97201,237,3,210,0,3
97201,238,5,1,0,3
97201,323,3,1,0,3
97201,423,14,1,0,3
97201,423,6,210,0,3
97201,423,3,230,0,3
97201,423,3,241,0,3
97201,424,9,1,0,3
97201,424,3,210,0,3
97201,424,3,220,0,3
