Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14733,238,8,001,0,3
14733,238,3,210,0,3
14733,332,8,001,0,3
14733,337,3,001,0,3
14733,423,6,001,0,3
14733,423,3,210,0,3
14733,424,4,001,0,3
14733,441,4,001,0,3
14733,444,4,001,0,3
14733,484,4,001,0,3
14733,522,4,001,0,3
14733,522,3,220,0,3
14733,524,3,001,0,3
14733,524,3,210,0,3
14733,541,7,001,0,3
14733,541,3,210,0,3
14733,561,6,001,0,3
14733,561,4,210,0,3
14733,621,4,001,0,3
14733,621,3,210,0,3
14733,722,9,001,0,3
14733,722,3,210,0,3
14733,811,6,001,0,3
14733,811,4,210,0,3
14733,813,8,001,0,3
14733,813,4,210,0,3
