Zip Code,naics,Establishments,Employees,Payroll,IND Level
24175,00,181,001,57957,2
24175,00,112,210,0,2
24175,00,29,220,0,2
24175,00,23,230,0,2
24175,00,13,241,0,2
24175,23,41,001,0,2
24175,23,34,210,0,2
24175,23,3,220,0,2
24175,31-33,3,001,0,2
24175,42,8,001,0,2
24175,42,5,210,0,2
24175,44-45,20,001,0,2
24175,44-45,10,210,0,2
24175,44-45,5,220,0,2
24175,44-45,3,230,0,2
24175,48-49,9,001,0,2
24175,48-49,5,210,0,2
24175,52,5,001,0,2
24175,52,3,210,0,2
24175,54,12,001,0,2
24175,54,9,210,0,2
24175,56,17,001,0,2
24175,56,11,210,0,2
24175,56,6,220,0,2
24175,62,10,001,0,2
24175,62,5,210,0,2
24175,72,22,001,0,2
24175,72,6,210,0,2
24175,72,7,230,0,2
24175,72,6,241,0,2
24175,81,27,001,0,2
24175,81,19,210,0,2
24175,81,4,220,0,2
24175,81,3,230,0,2
