Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95322,00,128,1,65651,2
95322,00,70,210,0,2
95322,00,25,220,0,2
95322,00,14,230,0,2
95322,00,12,241,0,2
95322,00,4,242,0,2
95322,23,8,1,0,2
95322,23,6,210,0,2
95322,31-33,4,1,0,2
95322,44-45,27,1,0,2
95322,44-45,12,210,0,2
95322,44-45,6,220,0,2
95322,44-45,5,230,0,2
95322,48-49,10,1,0,2
95322,48-49,8,210,0,2
95322,52,4,1,0,2
95322,53,7,1,0,2
95322,53,7,210,0,2
95322,54,7,1,0,2
95322,54,4,210,0,2
95322,56,6,1,0,2
95322,56,5,210,0,2
95322,62,5,1,0,2
95322,71,4,1,0,2
95322,71,3,210,0,2
95322,72,28,1,0,2
95322,72,8,210,0,2
95322,72,6,220,0,2
95322,72,4,230,0,2
95322,72,8,241,0,2
95322,81,11,1,0,2
95322,81,10,210,0,2
95322,99,3,1,0,2
