Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12188,236118,6,1,0,6
12188,236118,4,210,0,6
12188,238130,3,1,0,6
12188,238210,5,1,0,6
12188,238210,4,210,0,6
12188,238220,6,1,0,6
12188,238320,3,1,0,6
12188,447110,7,1,0,6
12188,447110,3,220,0,6
12188,531110,4,1,0,6
12188,541330,3,1,0,6
12188,541330,3,210,0,6
12188,541511,3,1,0,6
12188,541511,3,210,0,6
12188,561730,6,1,0,6
12188,561730,5,210,0,6
12188,624410,3,1,0,6
12188,722511,5,1,0,6
12188,722511,3,210,0,6
12188,722513,5,1,0,6
12188,722513,3,210,0,6
12188,813110,5,1,0,6
