Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12188,236,10,001,0,3
12188,236,4,210,0,3
12188,238,25,001,0,3
12188,238,11,210,0,3
12188,238,3,220,0,3
12188,238,6,230,0,3
12188,238,3,241,0,3
12188,322,3,001,0,3
12188,423,7,001,0,3
12188,423,3,220,0,3
12188,423,3,241,0,3
12188,445,4,001,0,3
12188,445,3,210,0,3
12188,447,7,001,0,3
12188,447,3,220,0,3
12188,484,5,001,0,3
12188,484,3,210,0,3
12188,531,8,001,0,3
12188,531,6,210,0,3
12188,541,11,001,0,3
12188,541,9,210,0,3
12188,561,9,001,0,3
12188,561,6,210,0,3
12188,621,7,001,0,3
12188,621,4,210,0,3
12188,623,3,001,0,3
12188,624,5,001,0,3
12188,624,3,210,0,3
12188,722,13,001,0,3
12188,722,9,210,0,3
12188,811,5,001,0,3
12188,811,5,210,0,3
12188,813,6,001,0,3
12188,813,3,210,0,3
