Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12188,2361,8,1,0,4
12188,2361,4,210,0,4
12188,2381,4,1,0,4
12188,2381,3,210,0,4
12188,2382,11,1,0,4
12188,2382,5,210,0,4
12188,2383,6,1,0,4
12188,2389,4,1,0,4
12188,4238,4,1,0,4
12188,4471,7,1,0,4
12188,4471,3,220,0,4
12188,4841,4,1,0,4
12188,4841,3,210,0,4
12188,5311,5,1,0,4
12188,5311,3,210,0,4
12188,5413,3,1,0,4
12188,5413,3,210,0,4
12188,5415,4,1,0,4
12188,5415,4,210,0,4
12188,5617,8,1,0,4
12188,5617,6,210,0,4
12188,6213,3,1,0,4
12188,6213,3,210,0,4
12188,6244,3,1,0,4
12188,7223,3,1,0,4
12188,7223,3,210,0,4
12188,7225,10,1,0,4
12188,7225,6,210,0,4
12188,8111,3,1,0,4
12188,8111,3,210,0,4
12188,8131,5,1,0,4
