Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11232,236,6,241,0,3
11232,238,105,1,0,3
11232,238,36,210,0,3
11232,238,22,220,0,3
11232,238,22,230,0,3
11232,238,16,241,0,3
11232,238,5,242,0,3
11232,238,3,251,0,3
11232,517,13,1,0,3
11232,517,8,210,0,3
11232,517,3,251,0,3
11232,518,3,1,0,3
11232,522,12,1,0,3
11232,522,8,210,0,3
11232,524,9,1,0,3
11232,524,8,210,0,3
11232,531,45,1,0,3
11232,531,33,210,0,3
11232,531,8,220,0,3
11232,531,4,230,0,3
11232,311,19,1,0,3
11232,311,3,220,0,3
11232,311,6,230,0,3
11232,311,6,241,0,3
11232,312,4,1,0,3
11232,312,3,210,0,3
11232,315,36,1,0,3
11232,532,9,1,0,3
11232,532,8,210,0,3
11232,541,59,210,0,3
11232,541,99,1,0,3
11232,541,19,220,0,3
11232,541,12,230,0,3
11232,541,5,241,0,3
11232,315,18,210,0,3
11232,315,5,220,0,3
11232,315,11,230,0,3
11232,321,3,1,0,3
11232,323,9,1,0,3
11232,323,3,210,0,3
11232,323,3,230,0,3
11232,325,3,1,0,3
11232,326,9,1,0,3
11232,326,3,210,0,3
11232,332,15,1,0,3
11232,332,7,210,0,3
11232,332,3,220,0,3
11232,332,4,230,0,3
11232,334,3,1,0,3
11232,337,12,1,0,3
11232,337,7,210,0,3
11232,337,3,230,0,3
11232,339,9,1,0,3
11232,339,4,210,0,3
11232,339,3,230,0,3
11232,561,25,1,0,3
11232,561,17,210,0,3
11232,561,5,220,0,3
11232,611,10,1,0,3
11232,611,5,210,0,3
11232,611,3,220,0,3
11232,423,120,1,0,3
11232,423,55,210,0,3
11232,423,36,220,0,3
11232,423,17,230,0,3
11232,423,9,241,0,3
11232,621,22,1,0,3
11232,621,9,210,0,3
11232,621,4,220,0,3
11232,621,3,241,0,3
11232,623,4,1,0,3
11232,624,28,1,0,3
11232,624,12,210,0,3
11232,624,4,230,0,3
11232,624,5,241,0,3
11232,624,3,242,0,3
11232,711,10,1,0,3
11232,711,8,210,0,3
11232,713,4,1,0,3
11232,721,4,1,0,3
11232,721,3,220,0,3
11232,722,114,1,0,3
11232,722,76,210,0,3
11232,722,15,220,0,3
11232,722,16,230,0,3
11232,722,6,241,0,3
11232,424,133,1,0,3
11232,424,65,210,0,3
11232,424,3,242,0,3
11232,424,26,220,0,3
11232,424,20,230,0,3
11232,424,18,241,0,3
11232,811,49,1,0,3
11232,811,35,210,0,3
11232,811,11,220,0,3
11232,811,3,230,0,3
11232,812,36,1,0,3
11232,812,29,210,0,3
11232,812,5,220,0,3
11232,813,27,1,0,3
11232,813,14,210,0,3
11232,813,8,220,0,3
11232,813,4,230,0,3
11232,425,8,1,0,3
11232,425,7,210,0,3
11232,441,8,1,0,3
11232,441,7,210,0,3
11232,442,14,1,0,3
11232,442,5,210,0,3
11232,442,5,220,0,3
11232,442,3,230,0,3
11232,443,5,1,0,3
11232,443,4,210,0,3
11232,444,14,1,0,3
11232,444,3,210,0,3
11232,444,4,220,0,3
11232,444,4,230,0,3
11232,445,73,1,0,3
11232,445,64,210,0,3
11232,445,5,220,0,3
11232,445,3,230,0,3
11232,446,8,1,0,3
11232,446,7,210,0,3
11232,447,6,1,0,3
11232,447,4,210,0,3
11232,448,5,1,0,3
11232,448,3,210,0,3
11232,451,5,1,0,3
11232,451,5,210,0,3
11232,452,9,1,0,3
11232,452,7,210,0,3
11232,453,12,1,0,3
11232,453,7,210,0,3
11232,453,3,230,0,3
11232,454,42,1,0,3
11232,454,24,210,0,3
11232,454,10,220,0,3
11232,454,4,230,0,3
11232,484,18,1,0,3
11232,484,10,210,0,3
11232,484,5,220,0,3
11232,484,3,230,0,3
11232,485,10,1,0,3
11232,221,3,1,0,3
11232,236,59,1,0,3
11232,236,35,210,0,3
11232,236,5,220,0,3
11232,236,11,230,0,3
11232,485,7,210,0,3
11232,488,7,1,0,3
11232,488,3,210,0,3
11232,488,3,220,0,3
11232,492,7,1,0,3
11232,492,3,210,0,3
11232,493,3,1,0,3
11232,511,4,1,0,3
11232,512,10,1,0,3
11232,512,9,210,0,3
