Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11232,2361,46,1,0,4
11232,2361,32,210,0,4
11232,2361,4,220,0,4
11232,2361,5,230,0,4
11232,2361,4,241,0,4
11232,2362,13,1,0,4
11232,2362,3,210,0,4
11232,2362,6,230,0,4
11232,2381,15,1,0,4
11232,2381,6,210,0,4
11232,2381,4,220,0,4
11232,2381,3,230,0,4
11232,5173,13,1,0,4
11232,5173,8,210,0,4
11232,5173,3,251,0,4
11232,5182,3,1,0,4
11232,5223,8,1,0,4
11232,5223,6,210,0,4
11232,5241,3,1,0,4
11232,5242,6,1,0,4
11232,5242,6,210,0,4
11232,2382,62,1,0,4
11232,2382,14,210,0,4
11232,2382,11,220,0,4
11232,2382,18,230,0,4
11232,2382,12,241,0,4
11232,2382,3,242,0,4
11232,2382,3,251,0,4
11232,2383,27,1,0,4
11232,5311,24,1,0,4
11232,5311,18,210,0,4
11232,5311,3,220,0,4
11232,5311,3,230,0,4
11232,5312,3,1,0,4
11232,5312,3,210,0,4
11232,5313,18,1,0,4
11232,5313,12,210,0,4
11232,5313,5,220,0,4
11232,2383,16,210,0,4
11232,2383,6,220,0,4
11232,2383,3,241,0,4
11232,3116,3,1,0,4
11232,3118,8,1,0,4
11232,3118,3,230,0,4
11232,3118,3,241,0,4
11232,3119,5,1,0,4
11232,3121,4,1,0,4
11232,3121,3,210,0,4
11232,5322,6,1,0,4
11232,5322,5,210,0,4
11232,5411,7,1,0,4
11232,5411,3,210,0,4
11232,5411,3,220,0,4
11232,5412,13,1,0,4
11232,5412,7,210,0,4
11232,5412,4,220,0,4
11232,5413,14,1,0,4
11232,5413,10,210,0,4
11232,5413,3,220,0,4
11232,3152,5,220,0,4
11232,3152,36,1,0,4
11232,3152,18,210,0,4
11232,3152,11,230,0,4
11232,3219,3,1,0,4
11232,3231,9,1,0,4
11232,3231,3,210,0,4
11232,3231,3,230,0,4
11232,3261,8,1,0,4
11232,3261,3,210,0,4
11232,5414,14,1,0,4
11232,5414,8,210,0,4
11232,5415,10,1,0,4
11232,5415,7,210,0,4
11232,5416,20,1,0,4
11232,5416,13,210,0,4
11232,5416,3,220,0,4
11232,5416,4,230,0,4
11232,5418,8,1,0,4
11232,5418,3,210,0,4
11232,3323,8,1,0,4
11232,3323,3,210,0,4
11232,3323,3,230,0,4
11232,3327,3,1,0,4
11232,3329,4,1,0,4
11232,3371,7,1,0,4
