Zip Code,naics,Establishments,Employees,Payroll,IND Level
01108,72,24,001,0,2
01108,72,7,210,0,2
01108,72,7,220,0,2
01108,72,5,230,0,2
01108,72,5,241,0,2
01108,81,43,001,0,2
01108,81,26,210,0,2
01108,81,6,220,0,2
01108,81,4,230,0,2
01108,81,5,241,0,2
01108,00,251,001,68894,2
01108,00,138,210,0,2
01108,00,47,220,0,2
01108,00,37,230,0,2
01108,00,24,241,0,2
01108,00,3,242,0,2
01108,23,16,001,0,2
01108,23,11,210,0,2
01108,23,3,220,0,2
01108,31-33,8,001,0,2
01108,31-33,4,220,0,2
01108,42,5,001,0,2
01108,42,3,210,0,2
01108,44-45,48,001,0,2
01108,44-45,29,210,0,2
01108,44-45,8,220,0,2
01108,44-45,8,230,0,2
01108,44-45,3,241,0,2
01108,48-49,11,001,0,2
01108,48-49,5,210,0,2
01108,48-49,5,220,0,2
01108,52,6,001,0,2
01108,52,3,210,0,2
01108,53,21,001,0,2
01108,53,15,210,0,2
01108,53,3,220,0,2
01108,54,14,001,0,2
01108,54,10,210,0,2
01108,56,14,001,0,2
01108,56,9,210,0,2
01108,56,3,230,0,2
01108,61,6,001,0,2
01108,61,3,210,0,2
01108,62,31,001,0,2
01108,62,11,210,0,2
01108,62,5,220,0,2
01108,62,7,230,0,2
01108,62,8,241,0,2
