Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30122,621111,13,1,0,6
30122,621111,6,210,0,6
30122,621111,3,220,0,6
30122,621111,3,230,0,6
30122,621210,9,1,0,6
30122,621210,3,210,0,6
30122,621210,4,220,0,6
30122,621310,3,1,0,6
30122,621310,3,210,0,6
30122,624120,3,1,0,6
30122,624410,6,1,0,6
30122,721110,13,1,0,6
30122,721110,7,230,0,6
30122,721110,5,241,0,6
30122,722511,15,1,0,6
30122,722511,6,210,0,6
30122,722511,3,241,0,6
30122,722511,3,242,0,6
30122,722513,25,1,0,6
30122,722513,4,210,0,6
30122,722513,3,220,0,6
30122,722513,3,230,0,6
30122,722513,13,241,0,6
30122,811111,4,1,0,6
30122,811121,4,1,0,6
30122,811192,6,1,0,6
30122,811192,3,210,0,6
30122,811192,3,220,0,6
30122,811310,3,1,0,6
30122,813110,13,1,0,6
30122,813110,3,210,0,6
30122,813110,7,220,0,6
30122,238160,3,1,0,6
30122,238210,6,1,0,6
30122,238210,5,210,0,6
30122,238220,7,1,0,6
30122,238220,3,210,0,6
30122,238220,3,230,0,6
30122,238330,3,1,0,6
30122,238990,4,1,0,6
30122,238990,3,210,0,6
30122,323111,3,1,0,6
30122,423110,3,1,0,6
30122,423120,3,1,0,6
30122,423510,5,1,0,6
30122,423510,3,230,0,6
30122,423730,4,1,0,6
30122,423730,3,210,0,6
30122,423830,4,1,0,6
30122,423840,3,1,0,6
30122,423850,3,1,0,6
30122,424130,4,1,0,6
30122,424490,5,1,0,6
30122,425120,4,1,0,6
30122,425120,3,210,0,6
30122,441110,9,1,0,6
30122,441110,6,242,0,6
30122,441120,9,1,0,6
30122,441120,4,230,0,6
30122,441320,3,1,0,6
30122,445110,3,1,0,6
30122,445120,5,1,0,6
30122,445120,5,210,0,6
30122,447110,13,1,0,6
30122,447110,8,210,0,6
30122,447110,3,220,0,6
30122,452319,4,1,0,6
30122,454110,3,1,0,6
30122,484110,5,1,0,6
30122,484121,7,1,0,6
30122,484121,3,210,0,6
30122,484122,3,1,0,6
30122,488510,3,1,0,6
30122,493110,13,1,0,6
30122,493110,3,210,0,6
30122,493110,4,241,0,6
30122,493110,4,251,0,6
30122,517312,3,1,0,6
30122,522110,9,1,0,6
30122,522110,5,210,0,6
30122,522110,3,220,0,6
30122,524210,7,1,0,6
30122,524210,6,210,0,6
30122,531110,3,1,0,6
30122,531130,4,1,0,6
30122,531130,4,210,0,6
30122,531210,8,1,0,6
30122,531210,7,210,0,6
30122,531311,4,1,0,6
30122,531311,3,210,0,6
30122,532111,5,1,0,6
30122,532120,3,1,0,6
30122,541213,7,1,0,6
30122,541213,3,210,0,6
30122,541213,3,220,0,6
30122,551114,11,1,0,6
30122,551114,4,210,0,6
30122,551114,4,241,0,6
30122,561320,17,1,0,6
30122,561320,5,210,0,6
30122,561320,3,241,0,6
30122,561320,4,242,0,6
30122,561720,6,1,0,6
30122,561720,4,210,0,6
