Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30122,624,10,1,0,3
30122,624,3,210,0,3
30122,624,4,241,0,3
30122,721,13,1,0,3
30122,721,7,230,0,3
30122,721,5,241,0,3
30122,722,45,1,0,3
30122,722,12,210,0,3
30122,722,4,220,0,3
30122,722,7,230,0,3
30122,722,17,241,0,3
30122,722,4,242,0,3
30122,811,21,1,0,3
30122,811,8,210,0,3
30122,811,8,220,0,3
30122,811,4,230,0,3
30122,812,6,1,0,3
30122,812,5,210,0,3
30122,813,13,1,0,3
30122,813,3,210,0,3
30122,813,7,220,0,3
30122,236,5,1,0,3
30122,236,3,210,0,3
30122,238,34,1,0,3
30122,238,19,210,0,3
30122,238,4,220,0,3
30122,238,5,230,0,3
30122,238,4,241,0,3
30122,323,4,1,0,3
30122,326,3,1,0,3
30122,332,5,1,0,3
30122,332,3,251,0,3
30122,333,3,1,0,3
30122,423,44,1,0,3
30122,423,13,210,0,3
30122,423,6,220,0,3
30122,423,13,230,0,3
30122,423,6,241,0,3
30122,423,5,242,0,3
30122,424,20,1,0,3
30122,424,3,210,0,3
30122,424,3,220,0,3
30122,424,6,230,0,3
30122,424,4,241,0,3
30122,424,3,251,0,3
30122,425,4,1,0,3
30122,425,3,210,0,3
30122,441,25,1,0,3
30122,441,4,210,0,3
30122,441,7,230,0,3
30122,441,4,241,0,3
30122,441,7,242,0,3
30122,445,8,1,0,3
30122,445,6,210,0,3
30122,446,4,1,0,3
30122,447,14,1,0,3
30122,447,9,210,0,3
30122,447,3,220,0,3
30122,452,5,1,0,3
30122,453,6,1,0,3
30122,453,3,210,0,3
30122,454,4,1,0,3
30122,484,18,1,0,3
30122,484,9,210,0,3
30122,484,3,230,0,3
30122,484,3,251,0,3
30122,488,7,1,0,3
30122,488,3,210,0,3
30122,493,14,1,0,3
30122,493,3,210,0,3
30122,493,5,241,0,3
30122,493,4,251,0,3
30122,512,3,1,0,3
30122,512,3,210,0,3
30122,517,5,1,0,3
30122,517,3,220,0,3
30122,522,12,1,0,3
30122,522,6,210,0,3
30122,522,5,220,0,3
30122,524,8,1,0,3
30122,524,7,210,0,3
30122,531,21,1,0,3
30122,531,17,210,0,3
30122,531,4,220,0,3
30122,532,14,1,0,3
30122,532,5,210,0,3
30122,532,5,220,0,3
30122,541,22,1,0,3
30122,541,10,210,0,3
30122,541,6,220,0,3
30122,541,5,230,0,3
30122,551,12,1,0,3
30122,551,5,210,0,3
30122,551,4,241,0,3
30122,561,37,1,0,3
30122,561,15,210,0,3
30122,561,5,220,0,3
30122,561,6,241,0,3
30122,561,4,242,0,3
30122,561,4,251,0,3
30122,562,4,1,0,3
30122,611,3,1,0,3
30122,621,33,1,0,3
30122,621,16,210,0,3
30122,621,7,220,0,3
30122,621,6,230,0,3
30122,621,4,241,0,3
