Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03773,2361,10,1,0,4
03773,2361,8,210,0,4
03773,2382,7,1,0,4
03773,2382,4,210,0,4
03773,2389,6,1,0,4
03773,2389,4,210,0,4
03773,3273,3,1,0,4
03773,3327,4,1,0,4
03773,4412,3,1,0,4
03773,4413,5,1,0,4
03773,4441,4,1,0,4
03773,4471,7,1,0,4
03773,4471,4,210,0,4
03773,4523,3,1,0,4
03773,4543,3,1,0,4
03773,5173,3,1,0,4
03773,5173,3,210,0,4
03773,5221,3,1,0,4
03773,5242,3,1,0,4
03773,5411,6,1,0,4
03773,5411,5,210,0,4
03773,5415,3,1,0,4
03773,5613,3,1,0,4
03773,5617,5,1,0,4
03773,5617,3,210,0,4
03773,6244,5,1,0,4
03773,6244,4,220,0,4
03773,7139,3,1,0,4
03773,7225,10,1,0,4
03773,7225,4,210,0,4
03773,7225,3,241,0,4
03773,8111,12,1,0,4
03773,8111,8,210,0,4
03773,8111,3,220,0,4
03773,8131,4,1,0,4
03773,8131,3,210,0,4
03773,8134,4,1,0,4
03773,8134,3,210,0,4
