Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03773,236,10,1,0,3
03773,236,8,210,0,3
03773,238,15,1,0,3
03773,238,9,210,0,3
03773,238,3,220,0,3
03773,327,3,1,0,3
03773,332,8,1,0,3
03773,332,3,210,0,3
03773,332,3,242,0,3
03773,333,3,1,0,3
03773,423,3,1,0,3
03773,441,10,1,0,3
03773,441,4,210,0,3
03773,441,4,220,0,3
03773,444,4,1,0,3
03773,445,3,1,0,3
03773,447,7,1,0,3
03773,447,4,210,0,3
03773,448,3,1,0,3
03773,452,3,1,0,3
03773,453,3,1,0,3
03773,454,4,1,0,3
03773,484,3,1,0,3
03773,517,3,1,0,3
03773,517,3,210,0,3
03773,522,3,1,0,3
03773,524,4,1,0,3
03773,531,4,1,0,3
03773,531,4,210,0,3
03773,541,15,1,0,3
03773,541,13,210,0,3
03773,561,9,1,0,3
03773,561,4,210,0,3
03773,611,5,1,0,3
03773,611,3,210,0,3
03773,621,8,1,0,3
03773,621,4,210,0,3
03773,623,4,1,0,3
03773,624,8,1,0,3
03773,624,3,210,0,3
03773,624,4,220,0,3
03773,713,3,1,0,3
03773,722,12,1,0,3
03773,722,5,210,0,3
03773,722,3,241,0,3
03773,811,13,1,0,3
03773,811,9,210,0,3
03773,811,3,220,0,3
03773,813,9,1,0,3
03773,813,7,210,0,3
