Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98148,00,367,1,159889,2
98148,00,189,210,0,2
98148,00,70,220,0,2
98148,00,59,230,0,2
98148,00,40,241,0,2
98148,00,7,242,0,2
98148,23,33,1,0,2
98148,23,17,210,0,2
98148,23,7,220,0,2
98148,23,7,230,0,2
98148,31-33,15,1,0,2
98148,31-33,10,210,0,2
98148,42,17,1,0,2
98148,42,9,210,0,2
98148,42,4,241,0,2
98148,44-45,42,1,0,2
98148,44-45,17,210,0,2
98148,44-45,9,220,0,2
98148,44-45,7,230,0,2
98148,44-45,3,241,0,2
98148,44-45,4,242,0,2
98148,48-49,39,1,0,2
98148,48-49,13,210,0,2
98148,48-49,8,220,0,2
98148,48-49,8,230,0,2
98148,48-49,9,241,0,2
98148,51,5,1,0,2
98148,51,3,210,0,2
98148,52,8,1,0,2
98148,52,5,210,0,2
98148,53,32,1,0,2
98148,53,25,210,0,2
98148,53,4,220,0,2
98148,54,24,1,0,2
98148,54,16,210,0,2
98148,54,5,230,0,2
98148,56,18,1,0,2
98148,56,7,210,0,2
98148,56,3,220,0,2
98148,56,7,230,0,2
98148,61,4,1,0,2
98148,62,44,1,0,2
98148,62,23,210,0,2
98148,62,11,220,0,2
98148,62,7,230,0,2
98148,71,3,1,0,2
98148,72,35,1,0,2
98148,72,14,210,0,2
98148,72,6,220,0,2
98148,72,5,230,0,2
98148,72,9,241,0,2
98148,81,48,1,0,2
98148,81,28,210,0,2
98148,81,12,220,0,2
98148,81,5,230,0,2
98148,81,3,241,0,2
