Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91307,6117,3,210,0,4
91307,6211,111,1,0,4
91307,6211,67,210,0,4
91307,6211,25,220,0,4
91307,6211,13,230,0,4
91307,6211,6,241,0,4
91307,6212,24,1,0,4
91307,6212,13,210,0,4
91307,6212,8,220,0,4
91307,6213,18,1,0,4
91307,6213,14,210,0,4
91307,6214,5,1,0,4
91307,6215,7,1,0,4
91307,6215,3,210,0,4
91307,6216,7,1,0,4
91307,6216,3,210,0,4
91307,6232,6,1,0,4
91307,6232,3,220,0,4
91307,6244,7,1,0,4
91307,6244,5,220,0,4
91307,7115,34,210,0,4
91307,6233,3,1,0,4
91307,7115,35,1,0,4
91307,7139,3,1,0,4
91307,7223,3,1,0,4
91307,7223,3,210,0,4
91307,7225,39,1,0,4
91307,7225,9,210,0,4
91307,7225,6,220,0,4
91307,7225,12,230,0,4
91307,7225,8,241,0,4
91307,7225,4,242,0,4
91307,8111,4,1,0,4
91307,8111,3,210,0,4
91307,8121,14,1,0,4
91307,8121,6,210,0,4
91307,8121,6,220,0,4
91307,8123,5,210,0,4
91307,8123,5,1,0,4
91307,8129,3,1,0,4
91307,8131,10,1,0,4
91307,8131,5,210,0,4
91307,8131,3,230,0,4
91307,8134,4,1,0,4
91307,8134,4,210,0,4
91307,8139,3,1,0,4
91307,2361,34,1,0,4
91307,2361,27,210,0,4
91307,2361,4,220,0,4
91307,2362,5,1,0,4
91307,2362,5,210,0,4
91307,2382,28,1,0,4
91307,2382,23,210,0,4
91307,2382,3,220,0,4
91307,2383,14,1,0,4
91307,2383,10,210,0,4
91307,2383,4,220,0,4
91307,2389,4,1,0,4
91307,2389,4,210,0,4
91307,4431,3,1,0,4
91307,4441,3,1,0,4
91307,4451,5,1,0,4
91307,4461,14,1,0,4
91307,4461,7,210,0,4
91307,4461,5,220,0,4
91307,4481,10,1,0,4
91307,4481,4,242,0,4
91307,4523,3,1,0,4
91307,4541,9,1,0,4
91307,4541,6,210,0,4
91307,4541,3,220,0,4
91307,4543,3,1,0,4
91307,4842,3,1,0,4
91307,5121,22,1,0,4
91307,5121,20,210,0,4
91307,5122,3,1,0,4
91307,5122,3,210,0,4
91307,5221,4,1,0,4
91307,5221,3,230,0,4
91307,5223,4,1,0,4
91307,5223,4,210,0,4
91307,5239,3,1,0,4
91307,5239,3,210,0,4
91307,5242,19,1,0,4
91307,5242,16,210,0,4
91307,5242,3,220,0,4
91307,5311,6,1,0,4
91307,5311,6,210,0,4
91307,5312,9,1,0,4
91307,5312,9,210,0,4
91307,5313,6,1,0,4
91307,5313,5,210,0,4
91307,5411,15,1,0,4
91307,5411,14,210,0,4
91307,5412,17,1,0,4
91307,5412,15,210,0,4
91307,5413,10,1,0,4
91307,5413,7,210,0,4
91307,5415,20,1,0,4
91307,5415,18,210,0,4
91307,5416,29,1,0,4
91307,5416,28,210,0,4
91307,5418,5,210,0,4
91307,5418,6,1,0,4
91307,5419,7,1,0,4
91307,5419,6,210,0,4
91307,5613,5,1,0,4
91307,5613,3,210,0,4
91307,5614,9,1,0,4
91307,5614,5,210,0,4
91307,5616,7,1,0,4
91307,5616,3,210,0,4
91307,5617,3,230,0,4
91307,5617,21,1,0,4
91307,5617,12,210,0,4
91307,5617,3,220,0,4
91307,5617,3,241,0,4
91307,5619,3,1,0,4
91307,5619,3,210,0,4
91307,6111,3,1,0,4
91307,6116,13,1,0,4
91307,6116,6,210,0,4
91307,6116,4,220,0,4
91307,6117,3,1,0,4
