Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91307,621,172,1,0,3
91307,621,102,210,0,3
91307,621,38,220,0,3
91307,621,22,230,0,3
91307,621,9,241,0,3
91307,623,11,1,0,3
91307,623,4,220,0,3
91307,624,9,1,0,3
91307,624,3,210,0,3
91307,624,5,220,0,3
91307,711,38,1,0,3
91307,711,37,210,0,3
91307,713,3,1,0,3
91307,722,42,1,0,3
91307,722,12,210,0,3
91307,722,6,220,0,3
91307,722,12,230,0,3
91307,722,8,241,0,3
91307,722,4,242,0,3
91307,811,6,1,0,3
91307,811,5,210,0,3
91307,812,22,1,0,3
91307,812,13,210,0,3
91307,812,7,220,0,3
91307,813,19,1,0,3
91307,813,12,210,0,3
91307,813,3,230,0,3
91307,236,32,210,0,3
91307,236,39,1,0,3
91307,236,4,220,0,3
91307,238,48,1,0,3
91307,238,38,210,0,3
91307,238,7,220,0,3
91307,238,3,230,0,3
91307,423,8,1,0,3
91307,423,6,210,0,3
91307,424,4,1,0,3
91307,424,4,210,0,3
91307,443,3,1,0,3
91307,445,3,210,0,3
91307,444,4,1,0,3
91307,445,7,1,0,3
91307,446,5,220,0,3
91307,446,14,1,0,3
91307,446,7,210,0,3
91307,448,10,1,0,3
91307,448,4,242,0,3
91307,452,3,1,0,3
91307,453,6,1,0,3
91307,454,12,1,0,3
91307,454,8,210,0,3
91307,454,3,220,0,3
91307,484,3,1,0,3
91307,511,3,1,0,3
91307,512,25,1,0,3
91307,512,23,210,0,3
91307,522,8,1,0,3
91307,522,5,210,0,3
91307,522,3,230,0,3
91307,523,4,1,0,3
91307,523,4,210,0,3
91307,524,19,1,0,3
91307,524,16,210,0,3
91307,524,3,220,0,3
91307,531,21,1,0,3
91307,531,20,210,0,3
91307,532,4,1,0,3
91307,532,4,210,0,3
91307,541,106,1,0,3
91307,541,95,210,0,3
91307,541,7,220,0,3
91307,541,4,230,0,3
91307,561,49,1,0,3
91307,561,30,210,0,3
91307,561,5,220,0,3
91307,561,5,230,0,3
91307,561,6,241,0,3
91307,611,21,1,0,3
91307,611,12,210,0,3
91307,611,4,220,0,3
