Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91307,61171,3,1,0,5
91307,61171,3,210,0,5
91307,62111,111,1,0,5
91307,62111,67,210,0,5
91307,62111,25,220,0,5
91307,62111,13,230,0,5
91307,62111,6,241,0,5
91307,62121,24,1,0,5
91307,62121,13,210,0,5
91307,62121,8,220,0,5
91307,62132,5,1,0,5
91307,62132,4,210,0,5
91307,62134,9,1,0,5
91307,62134,6,210,0,5
91307,62139,3,1,0,5
91307,62139,3,210,0,5
91307,62149,5,1,0,5
91307,62151,7,1,0,5
91307,62151,3,210,0,5
91307,62161,7,1,0,5
91307,62161,3,210,0,5
91307,62321,3,1,0,5
91307,62322,3,1,0,5
91307,62331,3,1,0,5
91307,62441,7,1,0,5
91307,62441,5,220,0,5
91307,71151,35,1,0,5
91307,71151,34,210,0,5
91307,72251,39,1,0,5
91307,72251,9,210,0,5
91307,72251,6,220,0,5
91307,72251,12,230,0,5
91307,72251,8,241,0,5
91307,72251,4,242,0,5
91307,81211,11,1,0,5
91307,81211,4,210,0,5
91307,81211,6,220,0,5
91307,81219,3,1,0,5
91307,81232,4,1,0,5
91307,81232,4,210,0,5
91307,81311,10,1,0,5
91307,81311,5,210,0,5
91307,81311,3,230,0,5
91307,81341,4,1,0,5
91307,81341,4,210,0,5
91307,23611,34,1,0,5
91307,23611,27,210,0,5
91307,23611,4,220,0,5
91307,23622,5,1,0,5
91307,23622,5,210,0,5
91307,23821,15,1,0,5
91307,23821,11,210,0,5
91307,23822,12,1,0,5
91307,23822,11,210,0,5
91307,23832,7,1,0,5
91307,23832,5,210,0,5
91307,23833,5,1,0,5
91307,23833,4,210,0,5
91307,23899,4,1,0,5
91307,23899,4,210,0,5
91307,44314,3,1,0,5
91307,44511,5,1,0,5
91307,44611,8,1,0,5
91307,44611,5,210,0,5
91307,44612,3,1,0,5
91307,44619,3,1,0,5
91307,44814,5,1,0,5
91307,44814,4,242,0,5
91307,45231,3,1,0,5
91307,45411,9,1,0,5
91307,45411,6,210,0,5
91307,45411,3,220,0,5
91307,45439,3,1,0,5
91307,51211,15,1,0,5
91307,51211,14,210,0,5
91307,51219,5,1,0,5
91307,51219,5,210,0,5
91307,52211,4,1,0,5
91307,52211,3,230,0,5
91307,52421,19,1,0,5
91307,52421,16,210,0,5
91307,52421,3,220,0,5
91307,53121,9,1,0,5
91307,53121,9,210,0,5
91307,53131,4,1,0,5
91307,53131,3,210,0,5
91307,54111,13,1,0,5
91307,54111,12,210,0,5
91307,54121,17,1,0,5
91307,54121,15,210,0,5
91307,54133,8,1,0,5
91307,54133,6,210,0,5
91307,54151,20,1,0,5
91307,54151,18,210,0,5
91307,54161,25,1,0,5
91307,54161,24,210,0,5
91307,54169,4,1,0,5
91307,54169,4,210,0,5
91307,54199,3,1,0,5
91307,54199,3,210,0,5
91307,56131,3,1,0,5
91307,56131,3,210,0,5
91307,56141,4,1,0,5
91307,56161,5,1,0,5
91307,56172,8,1,0,5
91307,56172,4,210,0,5
91307,56173,7,1,0,5
91307,56173,5,210,0,5
91307,56179,4,1,0,5
91307,56179,3,210,0,5
91307,56199,3,1,0,5
91307,56199,3,210,0,5
91307,61111,3,1,0,5
91307,61162,5,1,0,5
91307,61169,5,1,0,5
91307,61169,3,210,0,5
