Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80550,56111,6,1,0,5
80550,56111,5,210,0,5
80550,56162,3,1,0,5
80550,56172,8,1,0,5
80550,56172,6,210,0,5
80550,56173,22,1,0,5
80550,56173,17,210,0,5
80550,56173,3,241,0,5
80550,56174,4,1,0,5
80550,61143,3,1,0,5
80550,61143,3,210,0,5
80550,61161,3,1,0,5
80550,61162,3,1,0,5
80550,62111,9,1,0,5
80550,62111,6,210,0,5
80550,62121,16,1,0,5
80550,62121,6,210,0,5
80550,62121,7,220,0,5
80550,62121,3,230,0,5
80550,21311,12,1,0,5
80550,21311,6,210,0,5
80550,23611,33,1,0,5
80550,23611,29,210,0,5
80550,23622,14,1,0,5
80550,23622,9,210,0,5
80550,23713,4,1,0,5
80550,23811,4,1,0,5
80550,23813,3,1,0,5
80550,23814,3,1,0,5
80550,23816,5,1,0,5
80550,23816,5,210,0,5
80550,23821,12,1,0,5
80550,23821,10,210,0,5
80550,23822,24,1,0,5
80550,23822,19,210,0,5
80550,23822,4,220,0,5
80550,23831,7,1,0,5
80550,23831,4,210,0,5
80550,23832,4,1,0,5
80550,23832,3,210,0,5
80550,23833,3,1,0,5
80550,23835,7,1,0,5
80550,23835,5,210,0,5
80550,23891,7,1,0,5
80550,23891,5,210,0,5
80550,23899,5,1,0,5
80550,23899,3,210,0,5
80550,32311,4,1,0,5
80550,32311,3,210,0,5
80550,42369,3,1,0,5
80550,42381,3,1,0,5
80550,42383,3,1,0,5
80550,42449,3,1,0,5
80550,42499,3,1,0,5
80550,42499,3,210,0,5
80550,42512,4,1,0,5
80550,42512,4,210,0,5
80550,44131,4,1,0,5
80550,44419,3,1,0,5
80550,44531,9,1,0,5
80550,44531,6,210,0,5
80550,44619,3,1,0,5
80550,44711,6,1,0,5
80550,44711,3,230,0,5
80550,45111,4,1,0,5
80550,45111,4,210,0,5
80550,45399,3,1,0,5
80550,45411,9,1,0,5
80550,45411,9,210,0,5
80550,48412,3,1,0,5
80550,48412,3,210,0,5
80550,48422,4,1,0,5
80550,52211,11,1,0,5
80550,52211,6,220,0,5
80550,52211,3,230,0,5
80550,52312,3,1,0,5
80550,52312,3,210,0,5
80550,52392,4,1,0,5
80550,52392,4,210,0,5
80550,52421,19,1,0,5
80550,52421,17,210,0,5
80550,53111,3,1,0,5
80550,53111,3,210,0,5
80550,53121,36,1,0,5
80550,53121,34,210,0,5
80550,53131,4,1,0,5
80550,53131,4,210,0,5
80550,53132,5,1,0,5
80550,53132,4,210,0,5
80550,54111,4,1,0,5
80550,54111,4,210,0,5
80550,54121,12,1,0,5
80550,54121,11,210,0,5
80550,54133,18,1,0,5
80550,54133,13,210,0,5
80550,54133,3,230,0,5
80550,54137,3,1,0,5
80550,54137,3,210,0,5
80550,54151,15,1,0,5
80550,54151,12,210,0,5
80550,54151,3,220,0,5
80550,54161,22,1,0,5
80550,54161,18,210,0,5
80550,54161,4,220,0,5
80550,54162,3,1,0,5
80550,54162,3,210,0,5
80550,54169,6,1,0,5
80550,54169,4,210,0,5
80550,54181,3,1,0,5
80550,54192,4,1,0,5
80550,54192,3,210,0,5
80550,54194,8,1,0,5
80550,54194,3,210,0,5
80550,54194,4,220,0,5
80550,54199,5,1,0,5
80550,54199,5,210,0,5
80550,55111,3,1,0,5
80550,62131,11,1,0,5
80550,62131,9,210,0,5
80550,62132,3,1,0,5
80550,62133,3,1,0,5
80550,62133,3,210,0,5
80550,62134,7,1,0,5
80550,62134,4,210,0,5
80550,62134,3,220,0,5
80550,62139,5,1,0,5
80550,62139,5,210,0,5
80550,62161,4,1,0,5
80550,62412,3,1,0,5
80550,62441,8,1,0,5
80550,62441,3,210,0,5
80550,62441,3,241,0,5
80550,71394,6,1,0,5
80550,71394,3,220,0,5
80550,71399,3,1,0,5
80550,71399,3,210,0,5
80550,72251,40,1,0,5
80550,72251,10,210,0,5
80550,72251,4,220,0,5
80550,72251,14,230,0,5
80550,72251,11,241,0,5
80550,81111,8,1,0,5
80550,81111,4,210,0,5
80550,81112,5,1,0,5
80550,81112,3,210,0,5
80550,81119,9,1,0,5
80550,81119,4,210,0,5
80550,81119,3,220,0,5
80550,81131,3,1,0,5
80550,81131,3,210,0,5
80550,81211,11,1,0,5
80550,81211,10,210,0,5
80550,81219,5,1,0,5
80550,81219,4,210,0,5
80550,81311,17,1,0,5
80550,81311,10,210,0,5
80550,81311,4,220,0,5
