Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80550,551114,3,1,0,6
80550,561110,6,1,0,6
80550,561110,5,210,0,6
80550,561621,3,1,0,6
80550,561720,8,1,0,6
80550,561720,6,210,0,6
80550,561730,22,1,0,6
80550,561730,17,210,0,6
80550,561730,3,241,0,6
80550,561740,4,1,0,6
80550,611430,3,1,0,6
80550,611430,3,210,0,6
80550,611610,3,1,0,6
80550,611620,3,1,0,6
80550,621111,7,1,0,6
80550,621111,4,210,0,6
80550,621210,16,1,0,6
80550,621210,6,210,0,6
80550,621210,7,220,0,6
80550,213112,10,1,0,6
80550,213112,5,210,0,6
80550,236115,12,1,0,6
80550,236115,11,210,0,6
80550,236117,6,1,0,6
80550,236117,6,210,0,6
80550,236118,15,1,0,6
80550,236118,12,210,0,6
80550,236220,14,1,0,6
80550,236220,9,210,0,6
80550,237130,4,1,0,6
80550,238110,4,1,0,6
80550,238130,3,1,0,6
80550,238140,3,1,0,6
80550,238160,5,1,0,6
80550,238160,5,210,0,6
80550,238210,12,1,0,6
80550,238210,10,210,0,6
80550,238220,24,1,0,6
80550,238220,19,210,0,6
80550,238220,4,220,0,6
80550,238310,7,1,0,6
80550,238310,4,210,0,6
80550,238320,4,1,0,6
80550,238320,3,210,0,6
80550,238330,3,1,0,6
80550,238350,7,1,0,6
80550,238350,5,210,0,6
80550,238910,7,1,0,6
80550,238910,5,210,0,6
80550,238990,5,1,0,6
80550,238990,3,210,0,6
80550,323113,3,1,0,6
80550,323113,3,210,0,6
80550,423690,3,1,0,6
80550,423810,3,1,0,6
80550,423830,3,1,0,6
80550,424490,3,1,0,6
80550,424990,3,1,0,6
80550,424990,3,210,0,6
80550,425120,4,1,0,6
80550,425120,4,210,0,6
80550,441310,4,1,0,6
80550,444190,3,1,0,6
80550,445310,9,1,0,6
80550,445310,6,210,0,6
80550,447110,6,1,0,6
80550,447110,3,230,0,6
80550,451110,4,1,0,6
80550,451110,4,210,0,6
80550,454110,9,1,0,6
80550,454110,9,210,0,6
80550,484121,3,1,0,6
80550,484121,3,210,0,6
80550,484220,4,1,0,6
80550,522110,11,1,0,6
80550,522110,6,220,0,6
80550,522110,3,230,0,6
80550,523120,3,1,0,6
80550,523120,3,210,0,6
80550,523920,4,1,0,6
80550,523920,4,210,0,6
80550,524210,19,1,0,6
80550,524210,17,210,0,6
80550,531110,3,1,0,6
80550,531110,3,210,0,6
80550,531210,36,1,0,6
80550,531210,34,210,0,6
80550,531320,5,1,0,6
80550,531320,4,210,0,6
80550,541110,4,1,0,6
80550,541110,4,210,0,6
80550,541211,5,1,0,6
80550,541211,5,210,0,6
80550,541213,5,1,0,6
80550,541213,4,210,0,6
80550,541330,18,1,0,6
80550,541330,13,210,0,6
80550,541330,3,230,0,6
80550,541370,3,1,0,6
80550,541370,3,210,0,6
80550,541511,10,1,0,6
80550,541511,7,210,0,6
80550,541511,3,220,0,6
80550,541512,3,1,0,6
80550,541512,3,210,0,6
80550,541611,10,1,0,6
80550,541611,9,210,0,6
80550,541613,9,1,0,6
80550,541613,7,210,0,6
80550,541620,3,1,0,6
80550,541620,3,210,0,6
80550,541690,6,1,0,6
80550,541690,4,210,0,6
80550,541810,3,1,0,6
80550,541921,3,1,0,6
80550,541921,3,210,0,6
80550,541940,8,1,0,6
80550,541940,3,210,0,6
80550,541940,4,220,0,6
80550,541990,5,1,0,6
80550,541990,5,210,0,6
80550,621210,3,230,0,6
80550,621310,11,1,0,6
80550,621310,9,210,0,6
80550,621320,3,1,0,6
80550,621330,3,1,0,6
80550,621330,3,210,0,6
80550,621340,7,1,0,6
80550,621340,4,210,0,6
80550,621340,3,220,0,6
80550,621399,5,1,0,6
80550,621399,5,210,0,6
80550,621610,4,1,0,6
80550,624120,3,1,0,6
80550,624410,8,1,0,6
80550,624410,3,210,0,6
80550,624410,3,241,0,6
80550,713940,6,1,0,6
80550,713940,3,220,0,6
80550,713990,3,1,0,6
80550,713990,3,210,0,6
80550,722511,15,1,0,6
80550,722511,3,210,0,6
80550,722511,5,230,0,6
80550,722511,6,241,0,6
80550,722513,18,1,0,6
80550,722513,3,210,0,6
80550,722513,9,230,0,6
80550,722513,4,241,0,6
80550,722515,7,1,0,6
80550,722515,4,210,0,6
80550,811111,6,1,0,6
80550,811121,5,1,0,6
80550,811121,3,210,0,6
80550,811192,5,1,0,6
80550,811192,3,210,0,6
80550,811310,3,1,0,6
80550,811310,3,210,0,6
80550,812112,9,1,0,6
80550,812112,8,210,0,6
80550,812199,3,1,0,6
80550,813110,17,1,0,6
80550,813110,10,210,0,6
80550,813110,4,220,0,6
