fips,Naics,Establishments,Employees,Payroll
33,485113,3,95,3693
33,485310,24,255,5691
33,485210,9,220,11116
33,485320,19,336,8258
33,485410,43,2518,58539
33,485510,4,61,2366
33,485991,17,253,5069
33,485999,15,154,3538
33,486210,5,9,892
33,487110,3,67,3446
33,487210,10,52,3175
33,488190,13,146,12224
33,488119,16,335,16449
33,488330,3,17,1804
33,488490,17,340,7934
33,488410,53,271,10642
33,488510,33,504,28127
33,488991,5,16,329
33,492110,59,3374,142036
33,492210,18,220,7582
33,493110,41,1485,78040
33,493120,4,67,2883
33,493190,5,45,8887
33,511140,4,368,34341
33,511110,40,837,29561
33,511120,28,300,27439
33,511130,10,200,16455
33,511199,3,6,205
33,511210,110,4192,497458
33,512110,33,261,27119
33,512131,25,733,8031
33,512132,3,2,267
33,512191,5,11,621
33,512240,4,4,375
33,512250,4,31,1367
33,515111,4,11,523
33,515112,27,326,16363
33,515120,3,179,12183
33,515210,4,12,365
33,517311,181,4273,395161
33,517312,106,886,52589
33,517410,4,8,561
33,517911,11,40,2107
33,517919,5,84,7555
33,519130,35,223,30979
33,518210,98,2930,267700
33,519120,20,117,2120
33,519190,4,78,3838
33,522210,3,9,596
33,522110,315,3343,255536
33,522120,147,1785,115123
33,522130,114,1986,117851
33,522292,79,606,71924
33,522220,25,276,41695
33,522291,39,140,6165
33,522320,12,187,26904
33,522298,24,170,9031
33,522310,35,313,31895
33,523110,7,30,2573
33,522390,6,379,26713
33,523120,102,2069,244529
33,523130,5,85,8526
33,523991,11,67,14103
33,523910,24,232,29895
33,523920,244,2118,334793
33,523930,114,522,63369
33,523999,5,516,32658
33,524113,60,1575,153594
33,524114,35,2345,205466
33,524126,102,5791,600145
33,524127,9,57,7116
33,524130,22,44,13490
33,524210,459,2799,240887
33,524291,20,141,7983
33,524292,44,1292,86355
33,524298,7,48,3401
33,531110,266,1129,43048
33,531120,122,454,20025
33,531130,85,206,6406
33,531190,71,194,8109
33,531210,344,986,52613
33,531311,218,2258,97282
33,531312,73,380,24826
33,531320,41,123,7620
33,531390,46,168,12900
33,532111,38,297,10441
33,532120,30,244,17322
33,532210,33,153,5252
33,532283,16,119,5503
33,532281,5,13,163
33,532282,3,11,362
33,532284,19,71,1707
33,532310,18,139,7103
33,532289,25,161,8328
33,532412,15,94,5941
33,532490,32,368,24265
33,533110,7,18,1151
33,541110,596,3444,306740
33,541191,46,248,15551
33,541199,3,2,93
33,541211,200,1380,105352
33,541213,117,528,7863
33,541214,38,1431,88876
33,541219,177,1173,62487
33,541310,69,331,26653
33,541320,23,70,4308
33,541330,358,8754,941593
33,541340,22,55,3007
33,541350,22,44,1925
33,541370,56,246,12636
33,541380,41,516,34689
33,541410,35,61,1745
33,541430,49,232,14689
33,541490,4,21,2812
33,541511,336,3585,315691
33,541512,255,2387,284543
33,541513,34,400,31533
33,541519,37,242,24745
33,541611,248,1354,143327
33,541612,25,301,27376
33,541613,137,528,32863
33,541614,30,468,30612
33,541618,14,82,6898
33,541620,46,483,32019
33,541690,79,491,49352
33,541713,10,89,5484
33,541714,11,202,31718
33,541715,68,1386,167130
33,541720,10,70,4386
33,541820,19,79,6602
33,541810,39,346,24386
33,541850,6,29,2092
33,541840,4,48,2924
33,541860,16,189,9938
33,541890,30,1059,12957
33,541930,4,13,473
33,541910,26,311,27534
33,541921,38,174,4918
33,541922,6,7,276
33,541940,199,2235,98956
33,541990,53,179,12670
33,551112,23,307,21676
33,551114,184,8034,809586
33,561110,147,1613,114711
33,561210,24,1076,27365
33,561311,15,1062,57296
33,561312,25,109,11651
33,561320,207,10475,425039
33,561330,13,27983,1588415
33,561410,13,151,3918
33,561421,6,78,1847
33,561422,23,669,24384
33,561431,18,95,2351
33,561439,21,71,3082
33,561440,17,851,46563
33,561450,3,49,5261
33,561491,5,33,1390
33,561520,15,75,4863
33,561499,15,138,5539
33,561510,42,379,16033
33,561591,5,22,669
33,561599,15,129,6715
33,561611,12,63,3167
33,561612,22,1314,43102
33,561621,41,519,29097
33,561622,12,41,1974
33,561710,43,356,19921
33,561720,367,3205,74667
33,561730,931,4492,203176
33,561740,21,68,2024
33,561790,82,296,13965
33,561920,22,320,6326
33,562212,3,19,900
33,561990,48,558,33142
33,562111,91,1393,86306
33,562119,4,32,1717
33,562211,5,37,2111
33,562219,4,53,3669
33,562910,31,493,30765
33,562920,6,47,2616
33,562991,43,231,11149
33,611430,39,462,46526
33,562998,6,40,2394
33,611110,159,7866,316954
33,611310,29,15548,704542
33,611420,8,27,2182
33,611511,11,89,3408
33,611512,5,21,882
33,611519,26,158,4536
33,611610,109,875,13392
33,611620,115,815,14299
33,611691,33,468,8663
33,611692,26,108,3580
33,611699,60,282,9122
33,611710,41,492,29658
33,622310,4,663,39477
33,621111,663,9222,975602
33,621112,54,370,22358
33,621210,607,4963,324789
33,621310,173,525,17489
33,621320,89,707,34228
33,621330,78,644,27015
33,621340,192,1591,73702
33,621391,23,117,7967
33,621399,83,281,9770
33,621410,17,113,3531
33,621420,77,2322,108863
33,621492,22,287,16251
33,621493,36,1077,60117
33,621498,63,5473,598564
33,621511,53,268,17229
33,621512,8,157,9373
33,621610,104,4836,199208
33,621910,33,740,26580
33,621999,21,221,15028
33,622110,27,28479,1819979
33,623110,96,6871,257775
33,623210,56,3534,106222
33,623220,39,742,27636
33,623311,32,3004,93258
33,623312,90,1901,56057
33,623990,27,466,16146
33,624110,47,701,22895
33,624120,135,5976,127272
33,624190,147,2154,66592
33,624210,58,400,7409
33,624221,24,203,5434
33,624229,22,288,11767
33,624230,5,60,2613
33,624310,48,777,23222
33,624410,479,5688,126570
33,711110,28,234,6705
33,711130,15,28,1152
33,711211,3,87,1995
33,711212,10,66,5339
33,711310,27,462,12211
33,711320,19,182,10080
33,711410,3,20,1082
33,711510,47,118,27070
33,712110,41,361,10243
33,712120,18,89,2782
33,712190,9,23,1192
33,713290,15,456,10024
33,713110,10,187,20640
33,713120,36,309,7385
33,722410,21,419,9807
33,713910,76,1103,57761
33,713920,11,2512,23206
33,713930,33,180,12680
33,713940,271,5503,81171
33,713950,18,238,4375
33,713990,159,1032,22193
33,721110,339,8621,212668
33,721191,70,335,6576
33,721199,32,103,5143
33,721211,81,140,9631
33,721214,71,391,26350
33,721310,3,10,67
33,722310,236,3573,69297
33,722320,65,459,12300
33,722330,34,20,777
33,811219,25,212,14489
33,722511,1351,28812,657953
33,722513,1073,15038,272364
33,722514,5,50,642
33,722515,473,5516,95153
33,811111,634,2504,109437
33,811112,8,15,751
33,811113,15,70,3189
33,811118,18,86,4489
33,811121,195,1259,67054
33,811122,31,204,8255
33,811191,39,371,11560
33,811192,69,427,13838
33,811198,7,19,957
33,811211,8,29,1428
33,811212,31,121,7444
33,811213,12,26,2025
33,811310,89,523,31846
33,811411,15,37,1185
33,811412,23,140,5855
33,811420,9,42,1506
33,811490,56,174,7368
33,812220,20,50,2377
33,812111,15,83,2016
33,812112,441,2574,66410
33,812113,156,644,17001
33,812191,18,167,1735
33,812199,108,665,14588
33,812210,66,322,14820
33,812310,50,190,3455
33,812320,64,557,14398
33,812331,7,566,19553
33,812332,6,429,22128
33,812990,65,201,5531
33,812910,159,1038,22041
33,812930,11,147,3277
33,813219,16,167,7820
33,813110,644,3809,86342
33,813211,33,128,7285
33,813212,18,96,10184
33,813319,38,391,25466
33,813311,20,80,5937
33,813312,74,1472,46948
33,813920,44,340,27974
33,813410,181,1476,27615
33,813910,101,537,35560
33,813930,61,463,22274
33,813990,76,460,12857
33,813940,11,26,1727
