fips,Naics,Establishments,Employees,Payroll
33,339910,6,23,703
33,339920,6,48,3724
33,339930,3,14,225
33,339940,3,31,1426
33,339991,6,437,28571
33,339992,4,20,468
33,339999,8,317,19343
33,423120,58,769,39324
33,423210,28,147,9458
33,423310,47,736,66662
33,423850,25,489,37565
33,423320,19,96,7115
33,339112,23,2603,183577
33,339113,13,971,56225
33,423420,38,534,36732
33,423430,58,1074,158398
33,339950,33,182,7873
33,423510,33,444,33636
33,423110,30,426,22787
33,423610,87,809,61985
33,423130,15,149,8160
33,423140,9,81,3549
33,423220,19,182,13824
33,423330,15,197,15255
33,423810,28,404,35379
33,423390,14,78,5114
33,423830,116,1367,99861
33,423840,44,404,30806
33,423440,14,77,4089
33,423450,53,1413,255607
33,423460,6,64,2230
33,423490,26,553,43683
33,423620,10,91,8316
33,423690,101,1709,257277
33,423710,26,222,15408
33,423720,54,717,51205
33,423730,29,324,23625
33,423820,17,261,18065
33,423910,26,359,23895
33,423930,42,575,29575
33,424120,23,236,19518
33,424320,12,155,6568
33,424330,10,551,53363
33,424340,14,504,40672
33,423860,5,39,4568
33,423920,9,117,6962
33,423940,14,46,2819
33,423990,29,244,16095
33,424130,12,198,11433
33,424210,36,377,37668
33,424310,3,29,2470
33,424410,8,1514,95557
33,424420,9,34,3518
33,424450,11,41,1290
33,424460,10,101,6250
33,424470,5,198,9058
33,424480,9,202,6411
33,424610,15,95,6807
33,424810,5,693,46510
33,424820,11,120,8585
33,424910,16,111,5827
33,424940,4,418,24803
33,424490,61,802,45981
33,424690,42,402,32612
33,424710,18,321,22750
33,424720,10,108,3611
33,424920,7,314,13931
33,424930,10,44,1100
33,424950,5,83,2420
33,424990,47,276,15105
33,425110,3,4,132
33,425120,163,841,61331
33,442291,7,22,1015
33,441110,161,7565,481813
33,441120,173,980,43275
33,443141,31,178,11138
33,443142,101,1497,44906
33,441210,27,356,20322
33,441222,37,419,28999
33,441228,61,693,34995
33,444120,34,278,16241
33,444130,99,921,29817
33,441310,205,2171,59952
33,441320,116,1068,42068
33,444210,39,291,11866
33,442110,122,1044,44360
33,442210,68,395,18907
33,442299,94,1428,24220
33,445291,6,21,655
33,445292,27,167,2785
33,444110,53,5644,155169
33,445310,95,832,19887
33,444190,225,2865,174851
33,446110,172,2640,111996
33,446120,57,645,11121
33,446130,71,453,10283
33,444220,99,894,31016
33,447110,512,4433,102860
33,445110,241,20568,482748
33,447190,52,293,11830
33,445120,201,872,17569
33,445210,21,293,8090
33,445220,6,53,1833
33,445230,8,23,529
33,445299,30,236,4040
33,448140,158,3704,54146
33,448150,35,159,2743
33,448210,123,1101,20583
33,448310,116,734,20580
33,448320,4,21,466
33,446191,55,218,4825
33,446199,37,140,7106
33,451110,173,1903,46824
33,451130,28,242,3525
33,448110,24,197,3423
33,448120,136,1070,11642
33,448130,25,271,3257
33,448190,57,868,12560
33,451120,54,692,11261
33,451140,22,149,4277
33,452210,28,2984,41261
33,453110,67,350,6156
33,453210,22,419,9124
33,481111,5,182,6766
33,451211,42,412,5388
33,451212,3,13,134
33,454110,231,3448,194181
33,452311,47,8670,249702
33,452319,175,2215,36297
33,453220,149,907,13388
33,453310,118,1065,18334
33,453910,73,1077,26616
33,453920,10,24,606
33,453930,9,63,4871
33,453991,80,471,16561
33,453998,135,529,21844
33,454210,10,54,2617
33,454310,155,2539,151576
33,454390,87,387,19142
33,481211,12,394,30955
33,484110,115,1241,69154
33,485320,15,331,4180
33,485410,42,2653,50124
33,485510,5,46,978
33,481219,4,34,3767
33,484121,56,548,38260
33,484122,26,641,41869
33,484210,47,398,16422
33,484220,111,430,22666
33,484230,27,188,11158
33,485113,4,113,3240
33,485210,10,288,5685
33,485310,20,201,4006
33,485991,18,259,4976
33,485999,15,141,1674
33,486210,5,15,1554
33,487110,3,75,2860
33,487210,12,53,2673
33,488119,16,335,16242
33,488190,12,143,11769
33,488330,4,18,2416
33,488510,36,532,30017
33,488410,50,264,10414
33,488490,12,278,8220
33,488991,3,14,212
33,492110,61,3678,170421
33,493190,5,48,7577
33,492210,30,381,20964
33,493110,43,1636,85035
33,493120,4,61,2939
33,511110,37,729,23298
33,511120,26,280,26224
33,511130,12,239,19448
33,511140,4,371,32707
33,512131,24,665,4362
33,511199,3,4,141
33,511210,113,4020,533408
33,512110,38,305,26721
33,512132,4,1,481
33,512191,5,11,577
33,512240,3,4,201
33,512250,4,29,1313
33,515111,4,13,488
33,515112,25,299,14736
33,515120,4,177,12699
33,515210,4,15,601
33,517311,180,4273,397144
33,517919,9,98,8979
33,519120,21,115,2066
33,519130,44,322,51784
33,519190,4,67,3712
33,522110,317,3162,273577
33,522120,148,1849,143991
33,522130,113,2057,127606
33,517312,103,904,49888
33,517410,6,23,1038
33,517911,10,30,2257
33,518210,91,3230,272285
33,522210,3,17,927
33,522220,21,312,43462
33,522298,20,157,8361
33,522310,38,361,47262
33,522320,15,95,14621
33,522390,6,368,18191
33,523120,105,2090,239282
33,522291,38,113,12470
33,522292,88,614,102324
33,523110,7,28,3712
33,523910,24,171,26054
33,523920,244,2146,335378
33,523930,113,495,53684
33,523991,8,69,15974
33,523999,5,517,30439
33,524113,61,1635,155526
33,524114,34,2090,191489
33,523130,4,68,9810
33,524126,104,5750,624555
33,524127,9,89,10165
33,524130,23,50,26547
33,524210,446,2809,262539
33,524291,20,150,7585
33,524292,50,1603,126759
33,524298,8,52,4045
33,525990,3,4,478
33,531110,270,1265,47499
33,532420,3,11,802
33,531120,120,425,18967
33,531130,79,219,6405
33,531190,65,210,8647
33,531210,354,946,54939
33,531311,217,2320,98970
33,531312,73,482,30828
33,531320,41,119,8172
33,531390,47,202,17301
33,532111,39,285,8010
33,532120,30,281,16779
33,532210,29,110,4639
33,532281,5,11,80
33,532282,3,10,237
33,532283,15,159,7988
33,532284,15,61,1720
33,532289,21,161,7073
33,532310,14,134,7199
33,541310,65,330,27728
33,532412,15,106,7884
33,532490,32,374,23236
33,533110,8,19,1438
33,541110,585,3383,330289
33,541191,47,328,24438
33,541211,197,1357,115073
33,541213,123,540,8581
33,541214,37,1496,80529
33,541219,185,1305,66342
33,541320,23,94,4630
33,541410,31,66,2067
33,541511,334,3319,367083
33,541618,19,78,8576
33,541330,349,8966,1000517
33,541690,76,532,49852
33,541340,21,51,3041
33,541350,23,57,2413
33,541370,54,243,13418
33,541714,12,221,45753
33,541715,69,1429,173311
33,541380,47,566,39779
33,541720,10,82,5005
33,541430,46,247,13596
33,541810,43,301,24080
33,541490,5,20,2542
33,541512,261,2453,281542
33,541513,32,406,32320
33,541519,40,241,25546
33,541611,251,1626,189290
33,541612,35,106,7817
33,541613,147,622,34690
33,541614,24,448,25435
33,541620,48,398,32096
33,541713,12,198,10760
33,541820,22,73,6832
33,541840,4,43,2553
33,541850,5,28,2042
33,541860,13,135,6076
33,541870,3,8,756
33,541921,37,175,3895
33,541990,54,176,12084
33,551112,26,292,19090
33,561450,3,53,8649
33,541890,28,935,8326
33,561210,23,1116,35095
33,541910,25,306,28871
33,541922,6,7,182
33,541930,4,11,480
33,541940,205,2294,108700
33,551114,179,8248,786145
33,561110,154,1426,113711
33,561311,14,1110,57325
33,561312,27,112,11616
33,561320,208,9784,389410
33,561330,12,29963,1726133
33,561410,25,204,3825
33,561421,5,52,1479
33,561422,22,659,24791
33,561431,19,87,2393
33,561439,20,91,3705
33,561440,17,880,35298
33,561491,5,36,1260
33,561492,3,4,106
33,561499,14,64,4769
33,561510,40,348,13406
33,561520,17,84,3227
33,561591,5,16,503
33,561599,14,119,4901
33,561611,11,77,3013
33,561612,21,1296,43745
33,561621,41,570,31582
33,561710,39,348,21402
33,561990,46,543,28091
33,562111,90,1398,85832
33,562211,7,83,5388
33,562212,3,19,884
33,562219,5,46,3226
33,562920,6,47,2623
33,611420,9,25,2103
33,561622,14,42,2119
33,562998,6,38,2983
33,561720,365,3512,77575
33,561730,947,4340,219824
33,561740,22,58,1513
33,561790,84,290,15234
33,561920,20,227,3796
33,562119,4,41,1393
33,562910,31,481,31623
33,562991,44,217,11835
33,611110,154,8026,324354
33,611310,30,16310,735589
33,611512,6,43,2389
33,611519,23,146,3796
33,611691,37,483,7741
33,611430,36,414,46340
33,611511,11,84,2865
33,611610,113,897,12105
33,621310,163,515,17536
33,611620,111,827,13263
33,611692,25,102,3407
33,611699,55,304,8525
33,611710,43,278,12509
33,621340,192,1576,71224
33,621111,692,9136,1017384
33,621112,58,355,26635
33,621511,51,296,16535
33,621512,7,153,9530
33,621210,599,4939,309182
33,621999,21,229,15678
33,621320,87,704,34859
33,621330,77,649,29878
33,621391,22,121,7327
33,621399,91,293,10733
33,621410,16,125,4775
33,623210,55,3418,109285
33,621420,64,2466,129877
33,621492,22,279,17082
33,621493,31,1258,68209
33,621498,69,5771,654615
33,623312,90,2143,66543
33,621610,98,4847,226645
33,621910,28,835,31192
33,624110,52,696,23443
33,624120,140,5771,131138
33,622110,27,29621,1853297
33,622310,4,674,38915
33,623110,97,6648,253309
33,624210,56,409,8324
33,624221,24,224,6543
33,624229,23,307,12958
33,624310,44,775,21229
33,623220,40,740,33978
33,624410,458,5717,115568
33,623311,26,2810,96881
33,623990,28,508,19234
33,624190,150,2189,70608
33,624230,6,69,3119
33,711110,27,250,4746
33,711130,15,33,2344
33,711211,4,43,1099
33,711212,9,63,4430
33,711310,27,473,8043
33,711320,17,162,4268
33,711410,4,15,991
33,711510,46,103,22306
33,712110,40,364,9175
33,713110,10,186,12169
33,713120,33,264,6367
33,713930,32,236,16141
33,712120,17,80,2415
33,712190,9,19,1171
33,713290,13,463,12650
33,713910,75,1276,57884
33,713920,12,2434,23345
33,721110,326,8075,164601
33,721199,32,128,4210
33,721214,68,350,18374
33,811219,23,215,17487
33,713940,268,5791,71702
33,722310,228,2862,54191
33,713950,16,249,3606
33,722320,62,459,9522
33,713990,142,914,17176
33,722511,1355,28237,539097
33,721191,70,314,5631
33,721211,80,155,9600
33,721310,4,17,105
33,811111,623,2510,110875
33,722330,36,46,925
33,811198,9,24,935
33,722410,22,423,8839
33,811213,9,29,2114
33,722513,1031,14613,270738
33,722514,9,62,1024
33,722515,493,6405,102445
33,811112,10,15,805
33,811113,15,59,2893
33,811118,20,88,4431
33,811121,186,1265,65292
33,811122,33,188,8119
33,811191,40,415,11912
33,811192,68,407,11543
33,811211,8,26,1403
33,811212,29,130,6870
33,811412,25,91,6050
33,811310,87,584,35673
33,811411,16,41,1286
33,811420,10,26,1057
33,811430,4,4,65
33,812113,166,689,14261
33,812191,18,167,1829
33,812199,108,655,12227
33,812210,63,325,15143
33,812310,51,199,3323
33,812332,7,600,23250
33,813311,19,85,5664
33,813312,71,1421,44197
33,813410,176,1353,23217
33,811490,57,176,7338
33,813110,652,3791,86373
33,812111,25,79,2041
33,812112,421,2376,51767
33,813319,38,427,26982
33,812220,21,47,2742
33,812320,64,563,9039
33,812331,7,409,14696
33,812910,167,1052,19093
33,812930,13,154,2397
33,812990,62,244,4775
33,813211,33,141,7548
33,813212,19,82,5080
33,813219,21,176,7432
33,813910,97,530,33537
33,813920,44,389,29292
33,813930,62,536,23306
33,813940,15,66,6281
33,813990,70,407,11786
