Zip Code,naics,Establishments,Employees,Payroll,IND Level
06335,00,95,001,27116,2
06335,00,49,210,0,2
06335,00,19,220,0,2
06335,00,15,230,0,2
06335,00,9,241,0,2
06335,00,3,242,0,2
06335,23,7,001,0,2
06335,23,5,210,0,2
06335,44-45,11,001,0,2
06335,44-45,6,210,0,2
06335,52,5,001,0,2
06335,53,6,001,0,2
06335,53,4,210,0,2
06335,54,12,001,0,2
06335,54,8,210,0,2
06335,56,10,001,0,2
06335,56,8,210,0,2
06335,62,15,001,0,2
06335,62,7,220,0,2
06335,62,3,230,0,2
06335,62,3,241,0,2
06335,72,10,001,0,2
06335,72,6,210,0,2
06335,81,11,001,0,2
06335,81,6,210,0,2
06335,81,3,220,0,2
