Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20855,442,4,1,0,3
20855,442,3,220,0,3
20855,445,7,1,0,3
20855,445,4,210,0,3
20855,446,4,1,0,3
20855,447,4,1,0,3
20855,447,3,220,0,3
20855,485,3,1,0,3
20855,511,5,1,0,3
20855,518,5,1,0,3
20855,518,3,210,0,3
20855,522,9,1,0,3
20855,522,3,210,0,3
20855,522,4,220,0,3
20855,523,8,1,0,3
20855,523,7,210,0,3
20855,524,18,1,0,3
20855,524,15,210,0,3
20855,531,19,1,0,3
20855,531,12,210,0,3
20855,531,4,230,0,3
20855,236,27,1,0,3
20855,236,20,210,0,3
20855,236,6,220,0,3
20855,238,24,1,0,3
20855,238,6,210,0,3
20855,238,7,220,0,3
20855,238,6,230,0,3
20855,238,3,241,0,3
20855,323,3,1,0,3
20855,323,3,220,0,3
20855,334,5,1,0,3
20855,339,3,1,0,3
20855,423,19,1,0,3
20855,423,9,210,0,3
20855,423,3,220,0,3
20855,423,5,241,0,3
20855,424,4,1,0,3
20855,425,5,1,0,3
20855,425,5,210,0,3
20855,441,9,1,0,3
20855,441,3,251,0,3
20855,551,4,1,0,3
20855,561,49,1,0,3
20855,561,17,210,0,3
20855,561,9,220,0,3
20855,561,4,230,0,3
20855,561,7,241,0,3
20855,561,6,242,0,3
20855,611,5,1,0,3
20855,621,16,1,0,3
20855,621,12,210,0,3
20855,623,6,1,0,3
20855,623,3,220,0,3
20855,624,15,1,0,3
20855,624,6,210,0,3
20855,624,3,230,0,3
20855,624,3,241,0,3
20855,713,3,1,0,3
20855,722,24,1,0,3
20855,722,8,210,0,3
20855,722,5,220,0,3
20855,722,6,230,0,3
20855,722,4,241,0,3
20855,811,14,210,0,3
20855,811,20,1,0,3
20855,811,4,220,0,3
20855,812,10,1,0,3
20855,812,7,210,0,3
20855,813,25,1,0,3
20855,813,12,210,0,3
20855,813,5,220,0,3
20855,813,4,230,0,3
20855,813,4,241,0,3
20855,541,108,1,0,3
20855,541,68,210,0,3
20855,541,10,220,0,3
20855,541,8,230,0,3
20855,541,16,241,0,3
20855,541,4,251,0,3
