Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10075,81,6,241,0,2
10075,99,6,001,0,2
10075,99,5,210,0,2
10075,00,897,001,482759,2
10075,00,549,210,0,2
10075,00,171,220,0,2
10075,00,103,230,0,2
10075,00,50,241,0,2
10075,00,17,242,0,2
10075,00,6,251,0,2
10075,23,13,001,0,2
10075,23,10,210,0,2
10075,31-33,3,001,0,2
10075,42,20,001,0,2
10075,42,19,210,0,2
10075,44-45,128,001,0,2
10075,44-45,74,210,0,2
10075,44-45,34,220,0,2
10075,44-45,12,230,0,2
10075,44-45,6,241,0,2
10075,48-49,3,001,0,2
10075,48-49,3,210,0,2
10075,51,23,001,0,2
10075,51,19,210,0,2
10075,52,39,001,0,2
10075,52,30,210,0,2
10075,52,6,220,0,2
10075,52,3,230,0,2
10075,53,88,001,0,2
10075,53,59,210,0,2
10075,53,16,220,0,2
10075,53,11,230,0,2
10075,54,91,001,0,2
10075,54,76,210,0,2
10075,54,7,220,0,2
10075,54,4,230,0,2
10075,54,3,241,0,2
10075,56,25,001,0,2
10075,56,21,210,0,2
10075,61,20,001,0,2
10075,61,11,210,0,2
10075,61,3,230,0,2
10075,61,3,242,0,2
10075,62,172,001,0,2
10075,62,112,210,0,2
10075,62,32,220,0,2
10075,62,13,230,0,2
10075,62,11,241,0,2
10075,62,3,242,0,2
10075,71,32,001,0,2
10075,71,25,210,0,2
10075,71,4,220,0,2
10075,72,84,001,0,2
10075,72,18,210,0,2
10075,72,19,220,0,2
10075,72,20,230,0,2
10075,72,18,241,0,2
10075,72,7,242,0,2
10075,81,148,001,0,2
10075,81,64,210,0,2
10075,81,44,220,0,2
10075,81,32,230,0,2
