Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27235,236,7,1,0,3
27235,236,5,210,0,3
27235,237,3,210,0,3
27235,237,3,1,0,3
27235,238,10,1,0,3
27235,238,6,210,0,3
27235,321,3,1,0,3
27235,332,4,1,0,3
27235,423,8,1,0,3
27235,424,6,1,0,3
27235,424,3,242,0,3
27235,425,3,1,0,3
27235,425,3,210,0,3
27235,441,5,1,0,3
27235,444,5,1,0,3
27235,447,3,1,0,3
27235,524,3,1,0,3
27235,524,3,210,0,3
27235,541,5,1,0,3
27235,541,3,210,0,3
27235,561,11,1,0,3
27235,561,5,210,0,3
27235,621,5,1,0,3
27235,621,4,210,0,3
27235,722,4,1,0,3
27235,813,9,1,0,3
27235,813,5,210,0,3
