Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97457,52421,4,1,0,5
97457,52421,4,210,0,5
97457,53121,3,1,0,5
97457,53121,3,210,0,5
97457,72251,18,1,0,5
97457,72251,8,210,0,5
97457,72251,4,220,0,5
97457,72251,3,230,0,5
97457,81111,3,1,0,5
97457,81111,3,210,0,5
97457,81311,7,1,0,5
97457,81311,7,210,0,5
97457,11331,13,1,0,5
97457,11331,9,210,0,5
97457,23611,5,1,0,5
97457,23611,4,210,0,5
97457,23821,3,1,0,5
97457,44413,3,1,0,5
97457,44511,3,1,0,5
97457,44512,4,1,0,5
97457,44512,3,210,0,5
97457,44719,3,1,0,5
97457,45331,4,1,0,5
97457,48412,3,1,0,5
97457,48412,3,210,0,5
97457,48422,10,1,0,5
97457,48422,4,210,0,5
97457,48422,3,230,0,5
