Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97457,5242,4,1,0,4
97457,5242,4,210,0,4
97457,5311,4,1,0,4
97457,5311,4,210,0,4
97457,5312,3,1,0,4
97457,5312,3,210,0,4
97457,5313,3,1,0,4
97457,5617,3,1,0,4
97457,6213,4,1,0,4
97457,7225,18,1,0,4
97457,7225,8,210,0,4
97457,7225,4,220,0,4
97457,7225,3,230,0,4
97457,8111,4,1,0,4
97457,8111,3,210,0,4
97457,8131,7,1,0,4
97457,8131,7,210,0,4
97457,1133,13,1,0,4
97457,1133,9,210,0,4
97457,2361,5,1,0,4
97457,2361,4,210,0,4
97457,2382,5,1,0,4
97457,2382,4,210,0,4
97457,2383,3,1,0,4
97457,4413,4,1,0,4
97457,4441,3,1,0,4
97457,4451,7,1,0,4
97457,4451,3,210,0,4
97457,4471,4,1,0,4
97457,4533,4,1,0,4
97457,4841,3,1,0,4
97457,4841,3,210,0,4
97457,4842,11,1,0,4
97457,4842,5,210,0,4
97457,4842,3,230,0,4
