Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28025,2383,28,1,0,4
28025,2383,26,210,0,4
28025,2389,18,1,0,4
28025,2389,8,210,0,4
28025,2389,4,220,0,4
28025,2389,6,230,0,4
28025,7223,8,1,0,4
28025,7223,6,210,0,4
28025,7225,76,1,0,4
28025,7225,19,210,0,4
28025,7225,4,220,0,4
28025,7225,11,230,0,4
28025,7225,30,241,0,4
28025,7225,10,242,0,4
28025,3118,6,1,0,4
28025,3118,5,210,0,4
28025,3121,4,1,0,4
28025,3121,3,210,0,4
28025,3231,4,1,0,4
28025,3327,6,1,0,4
28025,3327,3,210,0,4
28025,3399,3,1,0,4
28025,8111,29,1,0,4
28025,8111,17,210,0,4
28025,8111,5,220,0,4
28025,8111,4,230,0,4
28025,8111,3,241,0,4
28025,8112,3,1,0,4
28025,8112,3,210,0,4
28025,8121,17,1,0,4
28025,4231,3,1,0,4
28025,4234,6,1,0,4
28025,4234,4,210,0,4
28025,4236,4,1,0,4
28025,4237,3,1,0,4
28025,4238,12,1,0,4
28025,4238,5,210,0,4
28025,4238,3,220,0,4
28025,4239,8,1,0,4
28025,4239,3,210,0,4
28025,4239,4,220,0,4
28025,4243,3,1,0,4
28025,4246,3,1,0,4
28025,4249,3,1,0,4
28025,4251,11,1,0,4
28025,4251,9,210,0,4
28025,8121,11,210,0,4
28025,8121,5,220,0,4
28025,8122,4,1,0,4
28025,8123,4,1,0,4
28025,8123,3,220,0,4
28025,8129,9,1,0,4
28025,8129,5,210,0,4
28025,8129,3,220,0,4
28025,8131,59,1,0,4
28025,8131,36,210,0,4
28025,8131,12,220,0,4
28025,8131,6,230,0,4
28025,8131,5,241,0,4
28025,4411,4,1,0,4
28025,4413,7,1,0,4
28025,4413,3,230,0,4
28025,4422,4,1,0,4
28025,4431,3,1,0,4
28025,4441,7,1,0,4
28025,4441,4,210,0,4
28025,4451,11,1,0,4
28025,4451,5,210,0,4
28025,4451,5,242,0,4
28025,8132,5,1,0,4
28025,8132,4,210,0,4
28025,8134,3,1,0,4
28025,4461,16,1,0,4
28025,4461,8,210,0,4
28025,4461,4,230,0,4
28025,4471,18,1,0,4
28025,4471,9,210,0,4
28025,4471,9,220,0,4
28025,4481,20,1,0,4
28025,4481,8,210,0,4
28025,4481,4,220,0,4
28025,4481,6,230,0,4
28025,4482,7,1,0,4
28025,4482,4,230,0,4
28025,4483,8,1,0,4
28025,4483,7,210,0,4
28025,4511,5,1,0,4
28025,4511,4,210,0,4
28025,4522,3,1,0,4
28025,4523,5,1,0,4
28025,4533,3,1,0,4
28025,4539,5,1,0,4
28025,4539,4,210,0,4
28025,4541,6,1,0,4
28025,4541,5,210,0,4
28025,4543,6,1,0,4
28025,4543,3,210,0,4
28025,4841,18,1,0,4
28025,4841,14,210,0,4
28025,4841,3,230,0,4
28025,4842,5,1,0,4
28025,4842,5,210,0,4
28025,4884,3,1,0,4
28025,4884,3,210,0,4
28025,5173,7,1,0,4
28025,5221,12,1,0,4
28025,5221,7,220,0,4
28025,5222,8,1,0,4
28025,5222,4,210,0,4
28025,5222,3,220,0,4
28025,5231,5,1,0,4
28025,5231,4,210,0,4
28025,5239,9,1,0,4
28025,5239,8,210,0,4
28025,5242,28,1,0,4
28025,5242,19,210,0,4
28025,5242,7,220,0,4
28025,5311,19,1,0,4
28025,5311,18,210,0,4
28025,5312,26,1,0,4
28025,5312,24,210,0,4
28025,5313,18,1,0,4
28025,5313,17,210,0,4
28025,5322,4,1,0,4
28025,5411,36,1,0,4
28025,5411,25,210,0,4
28025,5411,6,220,0,4
28025,5411,4,230,0,4
28025,5412,21,1,0,4
28025,5412,16,210,0,4
28025,5413,11,1,0,4
28025,5413,7,210,0,4
28025,5414,5,1,0,4
28025,5414,5,210,0,4
28025,5415,18,1,0,4
28025,5415,14,210,0,4
28025,5416,19,1,0,4
28025,5416,17,210,0,4
28025,5418,6,1,0,4
28025,5418,6,210,0,4
28025,5419,9,1,0,4
28025,5419,5,210,0,4
28025,5511,6,1,0,4
28025,5511,3,210,0,4
28025,5611,4,1,0,4
28025,5613,4,1,0,4
28025,5614,5,1,0,4
28025,5616,3,1,0,4
28025,5616,3,210,0,4
28025,5617,48,1,0,4
28025,5617,30,210,0,4
28025,5617,11,220,0,4
28025,5617,6,230,0,4
28025,5619,4,1,0,4
28025,6113,3,1,0,4
28025,6116,4,1,0,4
28025,6116,3,210,0,4
28025,6211,59,1,0,4
28025,6211,16,210,0,4
28025,6211,10,220,0,4
28025,6211,13,230,0,4
28025,6211,15,241,0,4
28025,6211,4,242,0,4
28025,6212,5,210,0,4
28025,6212,17,1,0,4
28025,6212,7,220,0,4
28025,6212,3,241,0,4
28025,6213,30,1,0,4
28025,6213,18,210,0,4
28025,6213,8,220,0,4
28025,6213,3,230,0,4
28025,2361,37,1,0,4
28025,2361,33,210,0,4
28025,2362,10,1,0,4
28025,2362,6,210,0,4
28025,2371,3,1,0,4
28025,2372,3,1,0,4
28025,2372,3,210,0,4
28025,6214,12,1,0,4
28025,6214,3,230,0,4
28025,6214,3,241,0,4
28025,6215,4,1,0,4
28025,6216,9,1,0,4
28025,6216,4,210,0,4
28025,6232,6,1,0,4
28025,6233,4,1,0,4
28025,6233,3,241,0,4
28025,6241,17,1,0,4
28025,6241,8,210,0,4
28025,6241,3,220,0,4
28025,6241,3,230,0,4
28025,2381,26,1,0,4
28025,2381,18,210,0,4
28025,2381,5,230,0,4
28025,2382,45,1,0,4
28025,2382,29,210,0,4
28025,2382,11,220,0,4
28025,2382,3,230,0,4
28025,6241,3,241,0,4
28025,6242,4,1,0,4
28025,6244,9,1,0,4
28025,6244,6,230,0,4
28025,7139,9,1,0,4
28025,7139,4,210,0,4
28025,7139,4,220,0,4
28025,7211,4,1,0,4
