Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28025,238220,17,210,0,6
28025,238220,9,220,0,6
28025,238310,3,1,0,6
28025,238310,3,210,0,6
28025,238320,10,1,0,6
28025,238320,10,210,0,6
28025,238330,3,1,0,6
28025,238340,3,1,0,6
28025,238340,3,210,0,6
28025,238350,6,1,0,6
28025,238350,5,210,0,6
28025,238390,3,1,0,6
28025,238390,3,210,0,6
28025,238910,5,1,0,6
28025,238990,13,1,0,6
28025,238990,6,210,0,6
28025,238990,3,220,0,6
28025,238990,4,230,0,6
28025,722310,3,1,0,6
28025,722320,3,1,0,6
28025,722320,3,210,0,6
28025,722511,38,1,0,6
28025,722511,7,210,0,6
28025,722511,8,230,0,6
28025,722511,17,241,0,6
28025,722511,5,242,0,6
28025,722513,30,1,0,6
28025,722513,8,210,0,6
28025,722513,3,230,0,6
28025,722513,13,241,0,6
28025,722513,4,242,0,6
28025,722515,7,1,0,6
28025,722515,4,210,0,6
28025,722515,3,220,0,6
28025,311811,4,1,0,6
28025,311811,4,210,0,6
28025,332710,6,1,0,6
28025,332710,3,210,0,6
28025,811111,11,1,0,6
28025,811111,9,210,0,6
28025,811121,6,1,0,6
28025,811121,3,210,0,6
28025,811191,3,1,0,6
28025,811192,3,1,0,6
28025,423830,8,1,0,6
28025,423830,4,210,0,6
28025,423930,4,1,0,6
28025,424690,3,1,0,6
28025,425120,11,1,0,6
28025,425120,9,210,0,6
28025,812112,9,1,0,6
28025,812112,5,210,0,6
28025,812112,3,220,0,6
28025,812199,4,1,0,6
28025,812199,3,210,0,6
28025,812210,3,1,0,6
28025,812320,3,1,0,6
28025,812320,3,220,0,6
28025,812910,7,1,0,6
28025,812910,3,210,0,6
28025,812910,3,220,0,6
28025,441120,3,1,0,6
28025,441310,4,1,0,6
28025,441320,3,1,0,6
28025,443142,3,1,0,6
28025,444190,4,1,0,6
28025,444190,3,210,0,6
28025,813110,59,1,0,6
28025,813110,36,210,0,6
28025,813110,12,220,0,6
28025,813110,6,230,0,6
28025,813110,5,241,0,6
28025,813211,4,1,0,6
28025,813211,3,210,0,6
28025,813410,3,1,0,6
28025,445110,11,1,0,6
28025,445110,5,210,0,6
28025,445110,5,242,0,6
28025,446110,6,1,0,6
28025,446130,3,1,0,6
28025,446199,3,1,0,6
28025,447110,16,1,0,6
28025,447110,8,210,0,6
28025,447110,8,220,0,6
28025,448120,8,1,0,6
28025,448120,3,210,0,6
28025,448120,4,220,0,6
28025,448140,5,1,0,6
28025,448140,3,230,0,6
28025,448210,7,1,0,6
28025,448210,4,230,0,6
28025,448310,8,1,0,6
28025,448310,7,210,0,6
28025,452210,3,1,0,6
28025,452319,5,1,0,6
28025,453310,3,1,0,6
28025,454110,6,1,0,6
28025,454110,5,210,0,6
28025,454390,5,1,0,6
28025,454390,3,210,0,6
28025,484110,5,1,0,6
28025,484110,3,210,0,6
28025,484121,12,1,0,6
28025,484121,10,210,0,6
28025,484220,4,1,0,6
28025,484220,4,210,0,6
28025,488410,3,1,0,6
28025,488410,3,210,0,6
28025,517311,3,1,0,6
28025,517312,4,1,0,6
28025,522110,11,1,0,6
28025,522110,6,220,0,6
28025,522292,3,1,0,6
28025,523120,5,1,0,6
28025,523120,4,210,0,6
28025,523920,7,1,0,6
28025,523920,6,210,0,6
28025,524210,26,1,0,6
28025,524210,18,210,0,6
28025,524210,6,220,0,6
28025,531110,7,1,0,6
28025,531110,7,210,0,6
28025,531120,7,1,0,6
28025,531120,6,210,0,6
28025,531190,3,1,0,6
28025,531190,3,210,0,6
28025,531210,26,1,0,6
28025,531210,24,210,0,6
28025,531311,8,1,0,6
28025,531311,8,210,0,6
28025,531312,5,1,0,6
28025,531312,5,210,0,6
28025,531320,4,1,0,6
28025,531320,3,210,0,6
28025,541110,36,1,0,6
28025,541110,25,210,0,6
28025,541110,6,220,0,6
28025,541110,4,230,0,6
28025,541211,9,1,0,6
28025,541211,6,210,0,6
28025,541213,3,1,0,6
28025,541219,9,1,0,6
