Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28025,23831,3,1,0,5
28025,23831,3,210,0,5
28025,23832,10,1,0,5
28025,23832,10,210,0,5
28025,23833,3,1,0,5
28025,23834,3,1,0,5
28025,23834,3,210,0,5
28025,23835,6,1,0,5
28025,23835,5,210,0,5
28025,23839,3,1,0,5
28025,23839,3,210,0,5
28025,23891,5,1,0,5
28025,23899,13,1,0,5
28025,23899,6,210,0,5
28025,23899,3,220,0,5
28025,23899,4,230,0,5
28025,72231,3,1,0,5
28025,72232,3,1,0,5
28025,72232,3,210,0,5
28025,72251,76,1,0,5
28025,72251,19,210,0,5
28025,72251,4,220,0,5
28025,72251,11,230,0,5
28025,72251,30,241,0,5
28025,72251,10,242,0,5
28025,31181,6,1,0,5
28025,31181,5,210,0,5
28025,32311,4,1,0,5
28025,33271,6,1,0,5
28025,33271,3,210,0,5
28025,81111,15,1,0,5
28025,81111,10,210,0,5
28025,81111,3,220,0,5
28025,81112,8,1,0,5
28025,81112,4,210,0,5
28025,81112,3,230,0,5
28025,81119,6,1,0,5
28025,81119,3,210,0,5
28025,81121,3,1,0,5
28025,81121,3,210,0,5
28025,81211,12,1,0,5
28025,42383,8,1,0,5
28025,42383,4,210,0,5
28025,42393,4,1,0,5
28025,42469,3,1,0,5
28025,42512,11,1,0,5
28025,42512,9,210,0,5
28025,81211,7,210,0,5
28025,81211,4,220,0,5
28025,81219,5,1,0,5
28025,81219,4,210,0,5
28025,81221,3,1,0,5
28025,81232,3,1,0,5
28025,81232,3,220,0,5
28025,81291,7,1,0,5
28025,81291,3,210,0,5
28025,81291,3,220,0,5
28025,81311,59,1,0,5
28025,81311,36,210,0,5
28025,81311,12,220,0,5
28025,44112,3,1,0,5
28025,44131,4,1,0,5
28025,44132,3,1,0,5
28025,44229,3,1,0,5
28025,44314,3,1,0,5
28025,44419,4,1,0,5
28025,44419,3,210,0,5
28025,44511,11,1,0,5
28025,44511,5,210,0,5
28025,44511,5,242,0,5
28025,81311,6,230,0,5
28025,81311,5,241,0,5
28025,81321,5,1,0,5
28025,81321,4,210,0,5
28025,81341,3,1,0,5
28025,44611,6,1,0,5
28025,44613,3,1,0,5
28025,44619,5,1,0,5
28025,44619,4,210,0,5
28025,44711,16,1,0,5
28025,44711,8,210,0,5
28025,44711,8,220,0,5
28025,44812,8,1,0,5
28025,44812,3,210,0,5
28025,44812,4,220,0,5
28025,44814,5,1,0,5
28025,44814,3,230,0,5
28025,44821,7,1,0,5
28025,44821,4,230,0,5
28025,44831,8,1,0,5
28025,44831,7,210,0,5
28025,45221,3,1,0,5
28025,45231,5,1,0,5
28025,45331,3,1,0,5
28025,45399,3,1,0,5
28025,45399,3,210,0,5
28025,45411,6,1,0,5
28025,45411,5,210,0,5
28025,45439,5,1,0,5
28025,45439,3,210,0,5
28025,48411,5,1,0,5
28025,48411,3,210,0,5
28025,48412,13,1,0,5
28025,48412,11,210,0,5
28025,48422,4,1,0,5
28025,48422,4,210,0,5
28025,48841,3,1,0,5
28025,48841,3,210,0,5
28025,51731,7,1,0,5
28025,52211,11,1,0,5
28025,52211,6,220,0,5
28025,52229,7,1,0,5
28025,52229,4,210,0,5
28025,52312,5,1,0,5
28025,52312,4,210,0,5
28025,52392,7,1,0,5
28025,52392,6,210,0,5
28025,52421,26,1,0,5
28025,52421,18,210,0,5
28025,52421,6,220,0,5
28025,53111,7,1,0,5
28025,53111,7,210,0,5
28025,53112,7,1,0,5
28025,53112,6,210,0,5
28025,53119,3,1,0,5
28025,53119,3,210,0,5
28025,53121,26,1,0,5
28025,53121,24,210,0,5
28025,53131,13,1,0,5
28025,53131,13,210,0,5
28025,53132,4,1,0,5
28025,53132,3,210,0,5
28025,53228,3,1,0,5
28025,54111,36,1,0,5
28025,54111,25,210,0,5
28025,54111,6,220,0,5
28025,54111,4,230,0,5
28025,54121,21,1,0,5
28025,54121,16,210,0,5
28025,54131,3,1,0,5
28025,54133,5,1,0,5
28025,54133,5,210,0,5
28025,54151,18,1,0,5
28025,54151,14,210,0,5
28025,54161,16,1,0,5
28025,54161,15,210,0,5
28025,54181,3,1,0,5
28025,54181,3,210,0,5
28025,54194,4,1,0,5
28025,55111,6,1,0,5
28025,55111,3,210,0,5
28025,56111,4,1,0,5
28025,56132,4,1,0,5
28025,56171,3,1,0,5
28025,56172,10,1,0,5
28025,56172,7,210,0,5
28025,56173,34,1,0,5
28025,56173,21,210,0,5
28025,56173,8,220,0,5
28025,56173,4,230,0,5
28025,61131,3,1,0,5
28025,62111,59,1,0,5
28025,62111,16,210,0,5
28025,62111,10,220,0,5
28025,62111,13,230,0,5
28025,62111,15,241,0,5
28025,62111,4,242,0,5
28025,62121,17,1,0,5
28025,62121,5,210,0,5
28025,62121,7,220,0,5
28025,62121,3,241,0,5
28025,62131,5,1,0,5
28025,62131,4,210,0,5
28025,62132,7,1,0,5
28025,62132,4,210,0,5
28025,62134,11,1,0,5
28025,62134,8,210,0,5
28025,62139,5,1,0,5
28025,23611,37,1,0,5
28025,23611,33,210,0,5
28025,23622,10,1,0,5
28025,23622,6,210,0,5
28025,23711,3,1,0,5
28025,23721,3,1,0,5
28025,62139,3,220,0,5
28025,62142,4,1,0,5
28025,62149,7,1,0,5
28025,62149,3,230,0,5
28025,62151,4,1,0,5
28025,62161,9,1,0,5
28025,62161,4,210,0,5
28025,62321,6,1,0,5
28025,62331,4,1,0,5
28025,62331,3,241,0,5
28025,23721,3,210,0,5
28025,23811,7,1,0,5
28025,23811,5,210,0,5
28025,23812,4,1,0,5
28025,23814,6,1,0,5
28025,23814,4,210,0,5
28025,23817,3,1,0,5
28025,23819,3,1,0,5
28025,23819,3,210,0,5
28025,23821,14,1,0,5
28025,23821,11,210,0,5
28025,23822,30,1,0,5
28025,23822,17,210,0,5
28025,23822,9,220,0,5
28025,62411,3,1,0,5
28025,62412,7,1,0,5
28025,62419,7,1,0,5
28025,62419,5,210,0,5
28025,62441,9,1,0,5
28025,62441,6,230,0,5
28025,71394,5,1,0,5
28025,71399,3,1,0,5
28025,72111,4,1,0,5
