Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41311,238,3,001,0,3
41311,423,3,001,0,3
41311,441,4,001,0,3
41311,441,3,220,0,3
41311,445,4,001,0,3
41311,446,4,001,0,3
41311,452,3,001,0,3
41311,452,3,220,0,3
41311,484,3,001,0,3
41311,522,4,001,0,3
41311,522,3,210,0,3
41311,531,3,001,0,3
41311,531,3,210,0,3
41311,541,5,001,0,3
41311,541,3,210,0,3
41311,621,8,001,0,3
41311,621,5,210,0,3
41311,623,3,001,0,3
41311,624,7,001,0,3
41311,624,3,210,0,3
41311,721,4,001,0,3
41311,721,4,210,0,3
41311,722,6,001,0,3
41311,722,3,241,0,3
