Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01588,236,5,1,0,3
01588,236,3,210,0,3
01588,238,17,1,0,3
01588,238,13,210,0,3
01588,423,4,1,0,3
01588,425,3,1,0,3
01588,425,3,210,0,3
01588,441,3,1,0,3
01588,445,8,1,0,3
01588,445,5,210,0,3
01588,447,5,1,0,3
01588,447,3,220,0,3
01588,452,3,1,0,3
01588,453,5,1,0,3
01588,453,5,210,0,3
01588,454,3,1,0,3
01588,522,7,1,0,3
01588,522,3,220,0,3
01588,524,5,1,0,3
01588,524,4,210,0,3
01588,531,7,1,0,3
01588,531,3,230,0,3
01588,541,27,1,0,3
01588,541,19,210,0,3
01588,541,8,220,0,3
01588,561,9,1,0,3
01588,561,6,210,0,3
01588,611,6,1,0,3
01588,611,5,210,0,3
01588,621,14,1,0,3
01588,621,3,210,0,3
01588,621,6,220,0,3
01588,621,3,241,0,3
01588,623,6,1,0,3
01588,623,3,230,0,3
01588,624,6,1,0,3
01588,624,3,210,0,3
01588,713,4,1,0,3
01588,722,23,1,0,3
01588,722,9,210,0,3
01588,722,3,220,0,3
01588,722,6,230,0,3
01588,722,3,241,0,3
01588,811,6,1,0,3
01588,811,3,210,0,3
01588,811,3,220,0,3
01588,812,9,1,0,3
01588,812,5,210,0,3
01588,813,12,1,0,3
01588,813,8,210,0,3
01588,813,3,220,0,3
