Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40361,51731,3,210,0,5
40361,52211,7,1,0,5
40361,52229,3,1,0,5
40361,52421,7,1,0,5
40361,52421,5,210,0,5
40361,53111,4,1,0,5
40361,53111,3,210,0,5
40361,54111,8,1,0,5
40361,54111,6,210,0,5
40361,54161,4,1,0,5
40361,54161,4,210,0,5
40361,54194,7,1,0,5
40361,54194,4,210,0,5
40361,56172,3,1,0,5
40361,56173,4,1,0,5
40361,56173,3,210,0,5
40361,62111,8,1,0,5
40361,62111,4,210,0,5
40361,62111,3,220,0,5
40361,62121,6,1,0,5
40361,62134,4,1,0,5
40361,62134,3,210,0,5
40361,62412,8,1,0,5
40361,62412,7,210,0,5
40361,62419,3,1,0,5
40361,62441,3,1,0,5
40361,71121,3,1,0,5
40361,72251,21,1,0,5
40361,72251,5,210,0,5
40361,72251,6,220,0,5
40361,72251,7,241,0,5
40361,81111,3,1,0,5
40361,81111,3,210,0,5
40361,81311,14,1,0,5
40361,81311,6,210,0,5
40361,81311,7,220,0,5
40361,11521,6,1,0,5
40361,11521,4,210,0,5
40361,23611,10,1,0,5
40361,23611,8,210,0,5
40361,23622,3,1,0,5
40361,23814,4,1,0,5
40361,23814,3,210,0,5
40361,23821,6,1,0,5
40361,23821,4,210,0,5
40361,23822,5,1,0,5
40361,23822,4,210,0,5
40361,23832,3,1,0,5
40361,23899,4,1,0,5
40361,23899,3,210,0,5
40361,44111,4,1,0,5
40361,44112,3,1,0,5
40361,44112,3,210,0,5
40361,44131,5,1,0,5
40361,44131,4,220,0,5
40361,44611,3,1,0,5
40361,44711,5,1,0,5
40361,44711,3,220,0,5
40361,45231,5,1,0,5
40361,45231,3,220,0,5
40361,45331,3,1,0,5
40361,48422,5,1,0,5
40361,48422,3,210,0,5
40361,51731,4,1,0,5
