Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93510,236,12,1,0,3
93510,236,6,210,0,3
93510,236,4,220,0,3
93510,238,37,1,0,3
93510,238,20,210,0,3
93510,238,7,220,0,3
93510,238,8,230,0,3
93510,423,3,1,0,3
93510,441,3,1,0,3
93510,445,3,1,0,3
93510,484,5,1,0,3
93510,523,3,1,0,3
93510,523,3,210,0,3
93510,531,7,1,0,3
93510,531,6,210,0,3
93510,532,3,1,0,3
93510,541,7,1,0,3
93510,541,4,210,0,3
93510,561,11,1,0,3
93510,561,9,210,0,3
93510,621,4,1,0,3
93510,621,3,220,0,3
93510,711,5,1,0,3
93510,711,4,210,0,3
93510,721,3,1,0,3
93510,722,14,1,0,3
93510,722,5,220,0,3
93510,722,3,230,0,3
93510,722,5,241,0,3
93510,811,5,1,0,3
93510,811,4,210,0,3
93510,812,6,1,0,3
93510,812,4,210,0,3
93510,813,9,1,0,3
93510,813,9,210,0,3
