Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93510,23611,5,1,0,5
93510,23611,3,210,0,5
93510,23622,7,1,0,5
93510,23622,3,210,0,5
93510,23622,3,220,0,5
93510,23811,3,1,0,5
93510,23821,7,1,0,5
93510,23821,5,210,0,5
93510,23822,7,1,0,5
93510,23822,4,210,0,5
93510,23831,3,1,0,5
93510,23891,3,1,0,5
93510,23899,5,1,0,5
93510,23899,3,210,0,5
93510,48422,3,1,0,5
93510,56171,3,1,0,5
93510,56171,3,210,0,5
93510,56173,5,1,0,5
93510,56173,4,210,0,5
93510,71151,4,1,0,5
93510,71151,3,210,0,5
93510,72121,3,1,0,5
93510,72251,14,1,0,5
93510,72251,5,220,0,5
93510,72251,3,230,0,5
93510,72251,5,241,0,5
93510,81291,6,1,0,5
93510,81291,4,210,0,5
93510,81311,4,1,0,5
93510,81311,4,210,0,5
93510,81331,3,1,0,5
93510,81331,3,210,0,5
