Zip Code,naics,Establishments,Employees,Payroll,IND Level
19143,48-49,7,001,0,2
19143,48-49,6,210,0,2
19143,51,5,001,0,2
19143,51,3,210,0,2
19143,52,6,001,0,2
19143,52,4,210,0,2
19143,53,19,001,0,2
19143,53,15,210,0,2
19143,53,3,220,0,2
19143,54,21,001,0,2
19143,54,19,210,0,2
19143,56,12,001,0,2
19143,56,7,210,0,2
19143,61,14,001,0,2
19143,61,4,210,0,2
19143,61,4,241,0,2
19143,61,5,242,0,2
19143,62,82,001,0,2
19143,62,36,210,0,2
19143,62,18,220,0,2
19143,62,18,230,0,2
19143,62,6,241,0,2
19143,71,10,001,0,2
19143,71,6,210,0,2
19143,72,48,210,0,2
19143,72,74,001,0,2
19143,72,8,220,0,2
19143,72,11,230,0,2
19143,72,7,241,0,2
19143,81,65,001,0,2
19143,81,51,210,0,2
19143,81,10,220,0,2
19143,81,3,230,0,2
19143,00,461,001,134564,2
19143,00,307,210,0,2
19143,00,65,220,0,2
19143,00,44,230,0,2
19143,00,32,241,0,2
19143,00,7,242,0,2
19143,00,6,251,0,2
19143,23,26,001,0,2
19143,23,19,210,0,2
19143,23,3,220,0,2
19143,23,3,230,0,2
19143,31-33,12,001,0,2
19143,31-33,4,241,0,2
19143,42,5,001,0,2
19143,42,3,210,0,2
19143,44-45,101,001,0,2
19143,44-45,82,210,0,2
19143,44-45,11,220,0,2
19143,44-45,3,230,0,2
19143,44-45,5,241,0,2
