Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50325,54133,5,1,0,5
50325,54133,3,210,0,5
50325,54141,4,1,0,5
50325,54151,23,1,0,5
50325,54151,15,210,0,5
50325,54151,4,241,0,5
50325,54161,21,1,0,5
50325,54161,16,210,0,5
50325,54161,3,241,0,5
50325,54169,3,1,0,5
50325,54169,3,210,0,5
50325,54181,4,1,0,5
50325,54181,3,210,0,5
50325,54189,3,1,0,5
50325,54194,5,1,0,5
50325,55111,7,1,0,5
50325,56111,7,1,0,5
50325,56111,4,210,0,5
50325,56131,9,1,0,5
50325,56131,8,210,0,5
50325,56132,8,1,0,5
50325,56132,4,242,0,5
50325,56172,11,1,0,5
50325,56172,4,210,0,5
50325,56172,3,220,0,5
50325,56173,10,1,0,5
50325,56173,8,210,0,5
50325,61143,3,1,0,5
50325,61143,3,210,0,5
50325,62111,31,1,0,5
50325,62111,19,210,0,5
50325,62111,3,220,0,5
50325,62111,5,230,0,5
50325,62111,3,241,0,5
50325,62121,7,1,0,5
50325,62121,4,220,0,5
50325,62131,14,1,0,5
50325,62131,12,210,0,5
50325,62132,3,1,0,5
50325,62133,5,1,0,5
50325,62133,5,210,0,5
50325,62134,4,1,0,5
50325,62134,3,210,0,5
50325,62139,4,1,0,5
50325,62149,3,1,0,5
50325,62161,3,241,0,5
50325,62161,4,1,0,5
50325,62441,9,1,0,5
50325,62441,3,230,0,5
50325,62441,6,241,0,5
50325,71151,3,1,0,5
50325,71394,8,1,0,5
50325,72111,9,1,0,5
50325,72111,4,230,0,5
50325,72241,4,1,0,5
50325,72241,3,220,0,5
50325,72251,57,1,0,5
50325,72251,7,210,0,5
50325,72251,5,220,0,5
50325,72251,15,230,0,5
50325,72251,24,241,0,5
50325,72251,5,242,0,5
50325,81111,12,1,0,5
50325,81111,7,210,0,5
50325,81111,3,220,0,5
50325,81112,8,1,0,5
50325,81112,4,210,0,5
50325,81112,3,230,0,5
50325,81119,4,1,0,5
50325,81211,16,1,0,5
50325,81211,12,210,0,5
50325,81211,3,220,0,5
50325,81219,7,1,0,5
50325,81219,3,210,0,5
50325,23611,29,1,0,5
50325,23611,21,210,0,5
50325,23611,5,230,0,5
50325,23622,4,1,0,5
50325,23622,3,210,0,5
50325,23811,3,1,0,5
50325,23816,3,1,0,5
50325,81232,3,1,0,5
50325,81291,3,1,0,5
50325,81311,8,1,0,5
50325,81311,3,230,0,5
50325,81341,3,1,0,5
50325,81341,3,210,0,5
50325,81391,4,1,0,5
50325,81399,4,1,0,5
50325,81399,3,210,0,5
50325,23821,8,1,0,5
50325,23822,5,1,0,5
50325,23831,4,1,0,5
50325,23899,4,1,0,5
50325,32311,5,1,0,5
50325,32311,3,241,0,5
50325,42312,4,1,0,5
50325,42343,3,1,0,5
50325,42344,3,1,0,5
50325,42383,6,1,0,5
50325,42383,5,210,0,5
50325,42449,3,1,0,5
50325,42512,13,1,0,5
50325,42512,8,210,0,5
50325,42512,3,230,0,5
50325,44111,7,1,0,5
50325,44111,3,242,0,5
50325,44211,3,1,0,5
50325,44229,4,1,0,5
50325,44314,5,1,0,5
50325,44314,3,210,0,5
50325,44419,3,1,0,5
50325,44511,3,1,0,5
50325,44611,3,1,0,5
50325,44619,8,1,0,5
50325,44619,7,210,0,5
50325,44711,7,1,0,5
50325,44711,3,230,0,5
50325,44812,3,1,0,5
50325,45111,4,1,0,5
50325,45113,3,1,0,5
50325,45331,4,1,0,5
50325,45399,4,1,0,5
50325,45399,3,210,0,5
50325,45411,3,1,0,5
50325,45439,4,1,0,5
50325,45439,4,210,0,5
50325,48412,5,1,0,5
50325,48412,3,210,0,5
50325,51791,3,1,0,5
50325,52211,12,1,0,5
50325,52211,3,220,0,5
50325,52211,4,230,0,5
50325,52211,3,241,0,5
50325,52229,7,1,0,5
50325,52229,3,210,0,5
50325,52229,4,220,0,5
50325,52312,7,1,0,5
50325,52312,5,210,0,5
50325,52392,7,1,0,5
50325,52392,4,210,0,5
50325,52393,7,1,0,5
50325,52393,7,210,0,5
50325,52411,3,1,0,5
50325,52411,3,210,0,5
50325,52412,7,1,0,5
50325,52412,3,230,0,5
50325,52421,27,1,0,5
50325,52421,17,210,0,5
50325,52421,5,220,0,5
50325,52421,3,230,0,5
50325,52429,3,1,0,5
50325,53111,9,1,0,5
50325,53111,6,210,0,5
50325,53112,3,1,0,5
50325,53112,3,210,0,5
50325,53121,23,1,0,5
50325,53121,20,210,0,5
50325,53131,10,1,0,5
50325,53131,5,210,0,5
50325,53131,4,220,0,5
50325,54111,15,1,0,5
50325,54111,11,210,0,5
50325,54121,18,1,0,5
50325,54121,16,210,0,5
