Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04915,45231,5,1,0,5
04915,45231,3,220,0,5
04915,45322,6,1,0,5
04915,45322,6,210,0,5
04915,45331,4,1,0,5
04915,45411,3,1,0,5
04915,45411,3,210,0,5
04915,45431,7,1,0,5
04915,45431,4,210,0,5
04915,45431,3,230,0,5
04915,52211,4,1,0,5
04915,52221,3,1,0,5
04915,52221,3,210,0,5
04915,52229,3,1,0,5
04915,52392,3,1,0,5
04915,52421,5,1,0,5
04915,53112,4,1,0,5
04915,53112,4,210,0,5
04915,53121,7,1,0,5
04915,53121,7,210,0,5
04915,54111,6,1,0,5
04915,54111,5,210,0,5
04915,54121,6,1,0,5
04915,54121,3,210,0,5
04915,54121,3,220,0,5
04915,56132,3,1,0,5
04915,62441,4,210,0,5
04915,62441,3,230,0,5
04915,72111,5,1,0,5
04915,72111,4,210,0,5
04915,72251,28,1,0,5
04915,72251,8,210,0,5
04915,72251,4,220,0,5
04915,72251,7,230,0,5
04915,72251,8,241,0,5
04915,81111,7,1,0,5
04915,81111,5,210,0,5
04915,81211,6,1,0,5
04915,81211,4,210,0,5
04915,81311,6,1,0,5
04915,81311,3,210,0,5
04915,81311,3,220,0,5
04915,81341,4,1,0,5
04915,81341,4,210,0,5
04915,56173,5,1,0,5
04915,56173,4,210,0,5
04915,62111,8,1,0,5
04915,62111,5,210,0,5
04915,62111,3,230,0,5
04915,62121,6,1,0,5
04915,62121,3,220,0,5
04915,62131,3,1,0,5
04915,62131,3,210,0,5
04915,62134,3,1,0,5
04915,62322,9,1,0,5
04915,62322,3,210,0,5
04915,62331,4,1,0,5
04915,62411,3,1,0,5
04915,62412,3,1,0,5
04915,62419,6,1,0,5
04915,62419,4,210,0,5
04915,62431,3,1,0,5
04915,62441,8,1,0,5
04915,23611,11,1,0,5
04915,23611,6,210,0,5
04915,23814,3,1,0,5
04915,23814,3,210,0,5
04915,23821,3,1,0,5
04915,23822,5,1,0,5
04915,23822,3,210,0,5
04915,23831,5,1,0,5
04915,23831,4,210,0,5
04915,23832,5,1,0,5
04915,23832,3,210,0,5
04915,23891,3,1,0,5
04915,23891,3,210,0,5
04915,33661,5,1,0,5
04915,33661,3,210,0,5
04915,44112,4,1,0,5
04915,44112,4,210,0,5
04915,44131,5,1,0,5
04915,44131,3,230,0,5
04915,44132,3,1,0,5
04915,44132,3,220,0,5
04915,44413,3,1,0,5
04915,44511,4,1,0,5
04915,44529,3,1,0,5
04915,44529,3,210,0,5
04915,44711,7,1,0,5
04915,44711,5,230,0,5
