Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04915,452319,5,001,0,6
04915,452319,3,220,0,6
04915,453220,6,001,0,6
04915,453220,6,210,0,6
04915,453310,4,001,0,6
04915,454110,3,001,0,6
04915,454110,3,210,0,6
04915,454310,7,001,0,6
04915,454310,4,210,0,6
04915,454310,3,230,0,6
04915,522110,4,001,0,6
04915,522210,3,001,0,6
04915,522210,3,210,0,6
04915,522292,3,001,0,6
04915,523920,3,001,0,6
04915,524210,5,001,0,6
04915,531120,4,001,0,6
04915,531120,4,210,0,6
04915,531210,7,001,0,6
04915,531210,7,210,0,6
04915,541110,6,001,0,6
04915,541110,5,210,0,6
04915,541211,3,001,0,6
04915,624410,8,001,0,6
04915,624410,4,210,0,6
04915,624410,3,230,0,6
04915,721110,5,001,0,6
04915,721110,4,210,0,6
04915,722511,14,001,0,6
04915,722511,4,210,0,6
04915,722511,3,230,0,6
04915,722511,6,241,0,6
04915,722513,12,001,0,6
04915,722513,4,210,0,6
04915,722513,3,220,0,6
04915,722513,3,230,0,6
04915,811111,7,001,0,6
04915,811111,5,210,0,6
04915,812112,6,001,0,6
04915,812112,4,210,0,6
04915,813110,6,001,0,6
04915,813110,3,210,0,6
04915,813110,3,220,0,6
04915,813410,4,001,0,6
04915,813410,4,210,0,6
04915,561320,3,001,0,6
04915,561730,5,001,0,6
04915,561730,4,210,0,6
04915,621111,8,001,0,6
04915,621111,5,210,0,6
04915,621111,3,230,0,6
04915,621210,6,001,0,6
04915,621210,3,220,0,6
04915,621310,3,001,0,6
04915,621310,3,210,0,6
04915,621340,3,001,0,6
04915,623220,9,001,0,6
04915,623220,3,210,0,6
04915,624110,3,001,0,6
04915,624120,3,001,0,6
04915,624190,6,001,0,6
04915,624190,4,210,0,6
04915,624310,3,001,0,6
04915,236115,3,001,0,6
04915,236118,8,001,0,6
04915,236118,4,210,0,6
04915,238140,3,001,0,6
04915,238140,3,210,0,6
04915,238210,3,001,0,6
04915,238220,5,001,0,6
04915,238220,3,210,0,6
04915,238310,5,001,0,6
04915,238310,4,210,0,6
04915,238320,5,001,0,6
04915,238320,3,210,0,6
04915,238910,3,001,0,6
04915,238910,3,210,0,6
04915,336612,4,001,0,6
04915,441120,4,001,0,6
04915,441120,4,210,0,6
04915,441310,5,001,0,6
04915,441310,3,230,0,6
04915,441320,3,001,0,6
04915,441320,3,220,0,6
04915,444130,3,001,0,6
04915,445110,4,001,0,6
04915,447110,7,001,0,6
04915,447110,5,230,0,6
